Page ID,Page name,Disclaimer,Amount spent (EUR)
56016549775,CSV,CSV,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
118614251515164,CSJ,CSJ - Chrëschtlech-Sozial Jugend,≤100
21710789873,déi gréng,déi gréng,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
1539641459670332,LSAP Dikrich,LSAP Dikrich,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
176764549056145,Déi Gréng Nordstad,déi gréng,≤100
360046891037109,déi gréng Cliärref,déi gréng,≤100
118614251515164,CSJ,These ads ran without a disclaimer,≤100
114293464919585,Luc Frieden,CSV,≤100
462665857488803,Vesali Amir,Vesali Amir,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
107898832590939,European Commission,European Commission,≤100
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
122074554119,EU Social,EU Social,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100
508455085982050,Zentrum fir politesch Bildung,Zentrum fir politesch Bildung,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
209584699504583,DP Walfer,DP Walfer,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
110544087279496,ADR Sektioun Käerjeng,ADR Sektioun Käerjeng,≤100
110312638572826,Pellé Yann,These ads ran without a disclaimer,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
1933096830349891,Reporter,Reporter.lu,≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
102759969344788,DP Helperknapp,DP Helperknapp,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
566473133397015,LSAP Esch,These ads ran without a disclaimer,≤100
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
776581645789525,LSAP Walfer,LSAP Walfer,≤100
478925882144199,Klima-Agence,myenergy,≤100
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100
521870367919731,Metzgergenuss by EDEKA Südwest,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
