Page ID,Page name,Disclaimer,Amount spent (USD)
146469452066360,Ministerio de Cultura,Mirsix Jeannette Peralta Martinez,331
112477522422248,David Collado,David Collado,197
101581852174318,Fuerza Digital,Fuerza del Pueblo,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
1531117423771066,Abel 24 RD,Abel 24,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
109403458736370,Aquihablamosclaro,These ads ran without a disclaimer,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
1628879230678856,Juan José Rojas Diputado,Juan Jose Rojas Franco,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
101453801610760,Share-On Project,These ads ran without a disclaimer,≤100
