Page ID,Page name,Disclaimer,Amount spent (EUR)
110914051965554,MySlovensko,decido s.r.o.,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
178362315106,European Parliament,European Parliament,≤100
344709529755622,SAPI,SAPI,≤100
309315359104222,Milan Majerský,KDH,≤100
303307216547259,EMEFKA,These ads ran without a disclaimer,≤100
105697221132872,Tamara Stohlová • Progresívne Slovensko,Progresívne Slovensko,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
53390100905,INESS,INESS,≤100
