Page ID,Page name,Disclaimer,Amount spent (COP)
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,170
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
102143071616787,Goberna Colombia,Goberna,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
765302097170348,Línea Cero,Linea Cero,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
