Page ID,Page name,Disclaimer,Amount spent (ARS)
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1315072021867341,Ente,Ente,≤100
101961091604984,ARGMedios,arg medios,≤100
107796462136638,La República Noticias,La República Noticias,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
213490605413368,Centro Diplomacia Karina Vilella,These ads ran without a disclaimer,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
795202843959456,El Disenso,El Disenso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
212864082137,Mike Manning,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100
