Page ID,Page name,Disclaimer,Amount spent (USD)
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
23875187730,Feeding America,Feeding America,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
110442961603215,Yikes Today,Yikes Today,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
140357056032320,NEA Today,National Education Association,≤100
7341997111,Conservation International,Conservation International,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
30139072158,CARE,CARE,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100
40217893542,AIPAC,AIPAC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
123137477790603,Music in Common,"Music in Common, Inc.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
144105014310,Panasonic North America,Panasonic North America,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
106730442395106,Real American Center,Real American Center,≤100
70874333603,CatholicVote,catholicvote.org,≤100
108488315221081,Our American Seniors,Our American Seniors,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
580610428636345,Fight for $15,Fight for $15,≤100
106563958759988,Semafor,Semafor Inc.,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
392148947525572,REVOLT,These ads ran without a disclaimer,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
101391906600,Live Action News,Live Action,≤100
20787991568,Senate Democrats,DSCC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
19984154032,Great Performances l PBS,WNET,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
104507259139090,Great American World,Great American World,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
83290028957,Care Net,CARE NET,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
19746387261,Humane Society International,Humane Society International,≤100
108511868624210,Top America Center,Top America Center,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
111464544881905,America First News,America First News,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
160630887998827,Let Them Live,Let Them Live,≤100
307375481705,AARP Maine,AARP,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
60182072999,Lila Rose,Live Action,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
111101131335,Littleton Coin Company,These ads ran without a disclaimer,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
142474049098533,Robert Reich,Inequality Media,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
23790541544,Democrats,DCCC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
679171239164792,Supermajority,Supermajority,≤100
2245766435469741,Beersy,Beersy LLC,≤100
9785626650,Public Citizen,Public Citizen,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1600352356914768,PushBlack,PushBlack,≤100
1338822066131069,Women's March,Women's March,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
466164103423147,Thorn,Thorn,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
6502038524,First Book,FIRST BOOK,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
105753898811449,Align Us,Kyle Reyes,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
18079407397,CPAC,American Conservative Union,≤100
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
9324910069,NRSC,NRSC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
110018833813683,Defend the Senate,SMP,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
12185972707,350.org,350 ORG,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
17203056985,Partners In Health,Partners In Health,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
216311481960,Bill Gates,Bill Gates,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
837731992980860,Pero Like,Pero Like,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
33720334139,Queerty,Queerty,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100692068471118,Explain America,Apse Media LLC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
109259422110777,El Temp,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101869563236902,FreedomFest,FreedomFest,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
7191206138,ASPCA,ASPCA,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
349800859019034,The 19th News,The 19th,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
21898300328,BuzzFeed,BuzzFeed,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
169042736456594,All Out,All Out Action Fund.,≤100
518194348194441,RepresentUs,RepresentUs,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
164498676940373,American Masters,WNET,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
