Page ID,Page name,Disclaimer,Amount spent (EUR)
170970449608409,PSOE Aragón,PSOE Aragón,156
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
269212336568846,Podemos,Podemos,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
187991754570725,LaLiga,LaLiga,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
171998672850722,REPSOL,REPSOL,≤100
169915749735403,CEAR,CEAR,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
106223755462265,mpk_eventos,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
116136108464509,CaixaBank,CaixaBank,≤100
11473659787,Educo,Educo,≤100
131677400235199,Partido Popular de Jaca,Partido Popular de Jaca,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
72884181421,apple tree communications,apple tree communications,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
251020021637315,Iberdrola,Iberdrola,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
105484811020545,Ecólatras,Ecólatras,≤100
115481008480109,LG Global,Good Rebels,≤100
366619768708,Plan International España,Plan International España,≤100
741696855903082,Opositatest,Opositatest,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
106657974847796,Junior Report,Junior Report,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
57973661707,WWF España,WWF España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
169042736456594,All Out,All Out,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
409388396198516,Freeda ES,Freeda Media,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
392666127586890,OpenMind,BBVA,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
120104454689359,MAPFRE,MAPFRE,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1648768832073060,Ione Belarra,Podemos,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
289383587742465,Por Talento,These ads ran without a disclaimer,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
189715157717723,La Región,La Región,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
108699527264311,María Marín,PODEMOS,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
606419456196289,Esquerra d'Ulldecona,Esquerra d'Ulldecona,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
