Page ID,Page name,Disclaimer,Amount spent (COP)
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,25466
101071764864119,Dulce Veneno,Dulce Veneno,17145
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,10734
645168172181457,Gobernación de Caldas,Eikon Digital SAS,10720
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9793
314834029069255,Toño Rhenals,Toño Rhenals,5344
1147318942107929,Todos Somos Una,DEBRAIN LLC,2295
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2274
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,2050
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,1300
1766366823576506,La Paz Querida,La Paz Querida,1265
1119413181474050,El Avispero Mov,Movilizatorio,983
765302097170348,Línea Cero,Linea Cero,898
179003239458192,Jorge Humberto Rangel,Jorge Rangel,804
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,787
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,758
1625137160961683,Verónica Arango,Diputada Veronica Arango,746
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,697
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,682
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,663
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,576
1823807254333065,Soy Más País,Soy Mas Pais,527
108875804858437,Antimilitantes,Antimilitantes,321
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,308
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,307
102368071158002,Solis Latam,These ads ran without a disclaimer,274
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,271
1529335724037224,Aeropuerto del Café,INTUAL,267
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,249
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,205
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,200
838927469815494,Diana Diago,Diana Marcela Diago,177
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,168
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,155
1400280116941194,Fabian Diaz,Fabian Diaz,148
1622001728047397,Harman Alcalde,Harman Alcalde,126
100481338357144,Comunas de Medellin,Comunas de Medellin,122
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,119
835710939898329,Paulina Aguinaga,Paulina Aguinaga,103
643513979193133,Unidos por Beatriz,Neuma,≤100
2264189320285082,Juan Javier Baena,Juan Javier Baena,≤100
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
109202440907225,Periódico El Callejero,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
