Page ID,Page name,Disclaimer,Amount spent (HUF)
312126785544810,TotalEnergies,These ads ran without a disclaimer,149
162344823835042,atlatszo.hu,atlatszo.hu,143
104224244529604,Greendex.hu,These ads ran without a disclaimer,138
100299381703981,Ps TV,PestiSrácok.hu,134
103478164920832,Rubicon Intézet,Rubicon Intézet,132
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,132
221761091331222,Danube Institute,Danube Institute,129
149061108240,Kocsis Máté,Fidesz frakció,125
1788976674749685,Törő Gábor,Törő Gábor,125
76748198685,Budapest Pride,Budapest Pride,123
293410494975,Republikon Intézet,Republikon Alapítvány,121
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,119
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",117
1215492498464496,Angyal Károly,Angyal Károly Tibor,113
1408906262689093,Nyitrai Zsolt,Fidesz,106
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,104
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
103936480985864,Győri Enikő,Győri Enikő,≤100
286146221590937,Direkt36,Direkt36,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
1502745060010732,The European Conservative,European Conservative,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
202099276507678,24.hu,24.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
183723231644096,Szita Károly,Szita Károly,≤100
172565472819120,Stylemagazin,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
170834092937469,K-Monitor,K-Monitor,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1441897552754154,Ausztriában Dolgozó Magyarok,These ads ran without a disclaimer,≤100
525170627505740,Ábrahám Róbert,These ads ran without a disclaimer,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,≤100
276315523299207,Traumaközpont,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
