Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,1027
108156498584853,Tetap Puan,Marabunta Family Cyber,981
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,891
109482038873245,Digital Marketing Politik ID,Konsultandm.com,882
103330282779367,Dua Digits Creative,Dua Digits Creative,871
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,803
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,761
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,748
116715223517954,YouSee Indonesia,YouSee Indonesia,726
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,704
103344702680007,Think Big Indonesia,Think Big Indonesia,550
101338198587608,Indonesia Luar Biasa,Rumah Opini,459
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,447
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,426
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,418
164909433966316,Suara Anies,Suara Anies,392
103581752405141,Sobar Harahap,Sobar Harahap,370
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,369
104843487722931,Portal Islam id,Portal Islam ID,362
101228692503239,Opini Publik,Opini Publik,348
108695584343029,Baik Untuk Kita,Baik Untuk Kita,328
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,313
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,274
110844183599101,DigitalKreatif,DigitalKreatif,263
255601878216867,Komisaris Politik,Komisaris Politik,262
202555993805088,Caption,Ganjar Nusantara Indonesia,185
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,173
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,173
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,172
113058461386521,Mercusuar Indonesia,Rumah Opini,167
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,162
107565455160464,Indonesia Opini,Rumah Opini,162
105308715676825,Filosofi Indonesia,Rumah Opini,157
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,152
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,152
101076948451651,Masa Depan Kita,Masa Depan Kita,152
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,150
106004407402000,Cakap Politik,Cakap Politik,149
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,140
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,135
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,130
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,127
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,117
104799384898162,Indonesia Berkabar,Rumah Opini,103
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
