Page ID,Page name,Disclaimer,Amount spent (EUR)
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
366619768708,Plan International España,Plan International España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
103597538804968,ateliercomms,These ads ran without a disclaimer,≤100
230419790393213,Mustela España,These ads ran without a disclaimer,≤100
113976038314621,carlos.chaume,These ads ran without a disclaimer,≤100
105509482576457,Lideres kangen,These ads ran without a disclaimer,≤100
101143149599926,Laura Morgenthaler,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
384176615990,Orkli,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
102150634631532,lalore_insta,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
122292427463135,bl0zit,These ads ran without a disclaimer,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
208020975881948,RevlonProfessional,These ads ran without a disclaimer,≤100
104223926029893,Forward Thinking Business Group,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
1754907551485299,Apical Group,These ads ran without a disclaimer,≤100
130340509967548,Camel Investments,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101978998648544,AZ,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
101607198167304,Medthority,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
1298873070220818,Sabiá flores & jardim,These ads ran without a disclaimer,≤100
