Page ID,Page name,Disclaimer,Amount spent (BRL)
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
582341675135970,Nelson Sargento,Nelson Sargento,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1562026404017591,Edson Leite Cosmópolis,Edson Leite Cosmópolis,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
540623862669654,Deputado José Américo,Deputado José Américo,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
105469144970348,Faculdade Focus,These ads ran without a disclaimer,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
101933305564897,Promic,Riole,≤100
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100
301155387147026,Rafael Resende,Rafael Resende,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
122237034210289,Silvia Beja,These ads ran without a disclaimer,≤100
104485579233063,José Luís Chulata,José Luís Chulata,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100
110327784152679,Adilson Leite,Adilson Leite,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1543107792591768,Henri Arida,Henri Arida,≤100
104840987615616,Lucas Fumacinha,Lucas Fumacinha,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
117517448007540,Simão Milke Advocacia,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,Carlos Lothar,≤100
1685294041703090,Márcio Colombo,Márcio Colombo,≤100
113002441843286,Vereador Cidadão,Daniel Pellegrini,≤100
104673888354749,Participa ABC,Participa ABC,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
110696648277103,viviane_scrivani,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
1021842917890566,Rodrigo Calzzetta,Rodrigo Calzzetta,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
504373106264289,Marquinho de Abreu,Marquinho de Abreu,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
384982681608101,Jornal No Alvo,Jornal No Alvo,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
113389738332356,Lista branca,These ads ran without a disclaimer,≤100
110798421152955,Vereador Maurício BM,Vereador Maurício BM,≤100
404034516327830,Edson Marcusso,Edson José Marcusso,≤100
1637874359831638,ACE Guaratinguetá,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
255630251455271,Felipe Camozzato,Felipe Camozzato,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
101172545924268,Luiz Gastão,LUIZ GASTÃO BITTENCOURT DA SILVA,≤100
110223675118480,Jornal Impacto Cotia,Jornal Impacto Cotia,≤100
183426781766939,Mrt Arquitetura & Interiores,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
617560745088027,Toninho Mineiro,Toninho Mineiro,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
227403640631475,Alencar Santana,Alencar Santana,≤100
118169547989833,crvg.resistenciavascaina,These ads ran without a disclaimer,≤100
344924552981708,YoungChapa713,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
101114188657381,Wilson  Escudeiro,These ads ran without a disclaimer,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
396614643772478,PT na Câmara,PT na Câmara,≤100
100410962988113,EmCicla,EmCicla,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1520747971516743,Dep. Estadual Ricardo Madalena,Deputado Ricardo Rossi Madalena,≤100
758549210874389,Filipi Lima,Filipi Lima,≤100
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
356022724489458,Riviera Bar e Restaurante,These ads ran without a disclaimer,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
1672822932991730,Akira Auriani,Akira Auriani,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
113650866857533,Diversitera,Diversitera,≤100
357821364688742,M&C Finance Solution,These ads ran without a disclaimer,≤100
1287015268004654,Suno Research,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
104365002719672,Ivy Barros Equestrian Style,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
103524475331626,Emporium da Beleza - Mogi das Cruzes,These ads ran without a disclaimer,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
432417080850924,Wilsonmellosp,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
107722194066652,Secretaria de Cultura e Turismo de Estiva Gerbi,Secretaria de Cultura e Turismo de Estiva Gerbi,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
105773598229304,Vereadora Elisângela,Elisângela Pedroso,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
106880440768510,Exclusiva Live Mkt,These ads ran without a disclaimer,≤100
107279355522900,Ana Cavalcante,These ads ran without a disclaimer,≤100
146167058784045,Autêntica Editora,Autêntica Editora,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
112875261822001,Giovana Naya MN,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
353940575079814,Instituto Luiz Gama,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
102222492234128,Lidyane Pereira,These ads ran without a disclaimer,≤100
1029326950466515,J. Pozeti Advogados,These ads ran without a disclaimer,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
138690349518935,AASP,These ads ran without a disclaimer,≤100
103715186019756,adv.nataliafavaretto,These ads ran without a disclaimer,≤100
101795358033240,Carvalho Magalhães,These ads ran without a disclaimer,≤100
391998634201772,Folha de Campo Largo,These ads ran without a disclaimer,≤100
110659575392932,julianeramiro.adv,These ads ran without a disclaimer,≤100
105078769080997,João Victor,These ads ran without a disclaimer,≤100
106028069061340,Rodrigo Kriguer,These ads ran without a disclaimer,≤100
110727060654967,Valdemar Aprigio,Valdemar Aprigio,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
1639054639743483,Igor Batista Gomes,Igor Batista Gomes,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
111142134955337,carolinamarcall,These ads ran without a disclaimer,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
604028822974212,Magno Malta,Magno Malta,≤100
173070343225257,G7News,G7News,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
102178949031259,Vinicius Silva,Vinicius Silva,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
586761438035616,Jingle Online,Jingle Online,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
329871990503088,Dirceu Ten Caten,Dirceu Ten Caten,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
110308133921143,Denian Couto,Denian Couto,≤100
108818415133558,Negocie AQUI,These ads ran without a disclaimer,≤100
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
104043301044805,"Saúde da Alma, Mente e Corpo",These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
279744252068590,Bahia Notícias,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
111961571700976,Score alto,Score alto,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1623079434589666,Memed,Memed,≤100
105497095938741,Estela Costa Pires,These ads ran without a disclaimer,≤100
287394761444638,William Brigido,William dos Santos Brigido,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
2145718822377360,Núcleo Esporte e Cidadania,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
2020387381351433,Marcelo Fernandes,These ads ran without a disclaimer,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
104281075897975,Sexóloga Gabrielle Rosa,Sexóloga Gabrielle Rosa,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
103212767998767,Elisa Araújo,Elisa Araújo,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
114666255020749,Edweb Pointofview,These ads ran without a disclaimer,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
101786435567882,bmf.portaldenoticias,These ads ran without a disclaimer,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
1409993862547495,Prefeitura de Nova Andradina,Prefeitura de Nova Andradina,≤100
307621909720097,Use Imports,Use Imports,≤100
1741840002706316,Helder Jhones - Mentalidade Rica,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
113401851693860,Política Sincera,Política Sincera,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
102197194725525,Sinpeem,Sinpeem,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
111768201277670,drihribeiro_,These ads ran without a disclaimer,≤100
105137945943702,Cremers de Todos,Cremers de Todos,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
108780628886206,Entretenimento,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
857694684596864,Beck's Brasil,Ambev,≤100
112761795220329,João Pedro,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
112541920374005,Jaque Barbosa,These ads ran without a disclaimer,≤100
211334236088748,Welton Lemos,Welton Lemos,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
105603541306548,Vereadora Laine Dimeira,Vereadora Laine Dimeira,≤100
100124498141985,Élcio Batista,These ads ran without a disclaimer,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
112346408469760,Aline Santos,These ads ran without a disclaimer,≤100
114028538217882,Radar Saúde,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
111893270276645,Tecnopro Engenharia,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
103435329176672,Concursos 360,These ads ran without a disclaimer,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
861478333979600,DepBrazão,DepBrazão,≤100
112325005062213,Osni Azzi - Vereador em Piratininga,Osni Azzi - Vereador em Piratininga,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
100100005514512,Mestre Titi,Mestre Titi,≤100
494717690672796,Fala Caboco com Ivan Brito,Malbi,≤100
353223688627396,Tuca Nogueira - Cristiano,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100
110644988539235,Ana Fernandes,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
103970252723400,Vulpes Shop,Vulpes Shop,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
113123901417453,culturatodxs,These ads ran without a disclaimer,≤100
107668562396437,credenciada_sky_multxservicos,These ads ran without a disclaimer,≤100
108045451456514,Guerra Patriótica,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
115548121606347,vendo_seguidores_25k,These ads ran without a disclaimer,≤100
108032474780076,fnca.adv,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
102394635726138,Médya TV lajeneésdetiboukan,These ads ran without a disclaimer,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
104319005942159,Ladislê Teixeira II,These ads ran without a disclaimer,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
742859855830690,IRELGOV,IRELGOV,≤100
102283848890809,Canal Agro Indústria,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
1750331055025729,Dra Danielle Pchepiorka Cirurgiã Dentista,These ads ran without a disclaimer,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100
151260302280362,Comun - Opinião e Notícia,Malbi,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
103343142843608,Valquíria Torres,These ads ran without a disclaimer,≤100
106738817864150,Loja Vermelha,These ads ran without a disclaimer,≤100
118001784630104,Central de Notícias,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
101546182708837,Paulo Manso Cabral,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100
103500899253396,Henry Silva,These ads ran without a disclaimer,≤100
109025896443937,Rosileide Luandabela Santos,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
101023959486357,tonyreeis,These ads ran without a disclaimer,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
103503236159776,Juliana Hass Massena - Consultoria em Gestão Educacional,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
106992039116810,thiagocorrea123,These ads ran without a disclaimer,≤100
101503019183295,central_materna,These ads ran without a disclaimer,≤100
114885324992472,carbono21.oficial,These ads ran without a disclaimer,≤100
158026410999089,Imagem Produções,These ads ran without a disclaimer,≤100
105824841113122,DMT Design 3D,DMT Design 3D,≤100
347979289627074,thaisperricelli,These ads ran without a disclaimer,≤100
619930465318306,Vinícius Luciano,These ads ran without a disclaimer,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
100620453022229,karate.kenko,These ads ran without a disclaimer,≤100
394080733989702,Gugu Nader,These ads ran without a disclaimer,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100
736945490358129,aprenderlicitacoes,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
100969879731450,podtudonolounge,These ads ran without a disclaimer,≤100
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100
444117346371939,Ivo Neto,These ads ran without a disclaimer,≤100
104537432454285,Ilhavista Turismo,These ads ran without a disclaimer,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
1035223423186579,Rafael Simões,Rafael Simões,≤100
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100
201399613227357,Ciesp,Ciesp,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
109165222249445,marinho_agenciaa,These ads ran without a disclaimer,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1547632445553114,Romar Veloso Advocacia,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
233600450169073,Jornal da Cidade Navegantes,These ads ran without a disclaimer,≤100
101723335938738,BJ Fotografia,These ads ran without a disclaimer,≤100
110961014069786,Toninho Bernardes,Toninho Bernardes,≤100
409540602424777,Luciano Ducci,Luciano Ducci,≤100
105255720908029,Túlio Raposo,Túlio Raposo,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
113473048468431,Weverton José,Weverton José dos Santos Lima,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
263845454046594,Vereadora Glória da Aposentadoria,Vereadora Glória da Aposentadoria,≤100
1936306313253683,Lidengo liga Desportiva Do Norte Goiano,These ads ran without a disclaimer,≤100
531890316970628,Vereador Paulo Rogério,Paulo Rogério Leite Ribeiro,≤100
1727030854232669,Jone Soares,Jone Soares,≤100
105678127455478,Itamar da Silva,Itamar da Silva,≤100
1648415328812980,Professor Carlinhos Costa,These ads ran without a disclaimer,≤100
107286378879853,Oriz Partners,These ads ran without a disclaimer,≤100
111553111857421,leonardo_paulistaofc,These ads ran without a disclaimer,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
104368311440632,Junior Leite,Junior Leite,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
103886541282774,João Morales,João Morales,≤100
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
107934305692852,armandocesarr,These ads ran without a disclaimer,≤100
102178149412828,Eh Mais Brasil,Eh Mais Brasil,≤100
142790486456926,Venissius,Marcus Venissius da Silva Barbosa,≤100
106654335725609,paudalhoof,These ads ran without a disclaimer,≤100
116103401461312,vh8capital,These ads ran without a disclaimer,≤100
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
100455699448835,N9i,These ads ran without a disclaimer,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
118762543332488,brucemac1,These ads ran without a disclaimer,≤100
422632311088000,Horoscopa,These ads ran without a disclaimer,≤100
104667574410607,Dimensions Sciences,These ads ran without a disclaimer,≤100
