Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1872949
23383061178,Prabowo Subianto,indonesia Adil makmur,584881
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,201896
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,118910
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,117565
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,100159
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,90157
102656349157647,Tugimanisme,Tugimanisme,80627
127536760592112,Study Melbourne,These ads ran without a disclaimer,67963
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,55156
197545083607941,Harian Kompas,Harian Kompas,45181
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,32036
103581752405141,Sobar Harahap,Sobar Harahap,30659
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30638
101674375744514,Media Cuan,Ipta Apipah,26146
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,22214
882638978454921,Raja Juli Antoni,Raja Juli Antoni,20232
112121101796090,Opini 2024,Opini 2024,19816
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,19266
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,19028
111864151754055,Esensi TV,Esensi Tv,18621
104830667806476,Melihat Indonesia,Melihat Indonesia,18075
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15770
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13926
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,11826
106524371346347,NTBSATU.com,NTBSATU.com,10452
1547369918837496,Zulkifli Hasan,Media Center PAN,9654
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9090
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8686
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7415
106287625764574,Teman Dito,Barry Eko Lesmana,7103
104427162506872,Fakta Anies,Fakta Anies,7029
108604721871287,Tajuk Politik,Wahyu Surya Sakti,6148
101866128977837,Belajar Pemilu,Muhammad Basir,5998
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,5988
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5421
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5333
106919112303644,Template Kit,These ads ran without a disclaimer,5063
105903795626960,Ruangcuan.com,Ruangcuan.com,4136
116937558047898,Jateng Bersahabat,Dwi Wantoro,3782
104513285970973,Jateng Berwarna,Dwi Wantoro,3466
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3403
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2831
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2763
173776079818775,Saiful Mujani,Saidiman,2728
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2574
108511588277325,Galeria Konveksi,Solehudin,2084
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,1848
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1586
312490859193724,mensbatik,Bayu Setayudha,1547
109193485271215,Twoon Army,These ads ran without a disclaimer,1542
695605000462574,CNN Indonesia,CNN Indonesia,1102
104843487722931,Portal Islam id,Portal Islam ID,947
109589018710787,Desain Promosi,These ads ran without a disclaimer,910
107241861191421,Ilmu Tambang,Ilmu Tambang,851
1419236281714929,Andrei Angouw,Bryan Sumilat,818
116715223517954,YouSee Indonesia,YouSee Indonesia,788
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,771
110952238516382,Kiki Daliyo,Kiki Daliyo,768
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,759
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,660
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,653
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,610
118734481202493,Prihati Utami,Dwi Wantoro,598
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,571
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,492
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,475
735179230603344,Rahmat Dermawan,Rahmat Dermawan,379
104549327891079,Dermawan,Frista Kurniasari,314
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),207
102185832591509,Bandung Raya Update,Berita Kota,179
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,141
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,134
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,127
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,111
100284269736120,Suci Amalia,Suci Amalia,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
