Page ID,Page name,Disclaimer,Amount spent (HUF)
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,968
164978926850719,Kommentár folyóirat,Kommentár folyóirat,939
106236922109249,Hajnal-2026,Gábor Radics,845
510078013063912,Rózsa László Péter,Rózsa László Péter,839
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,834
306573713278850,Momentum Erzsébetváros,Momentum Mozgalom,821
173688126557724,Soproni Tamás,Soproni Tamás,809
104713558981109,Elekes Tamás,Elekes Tamás,799
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,758
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,757
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,752
451844608304228,Metropol,Metropol,711
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,708
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,695
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,691
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,675
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,670
438674070213065,Magyar Állampapír,Magyar Állampapír,657
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,649
110159697991010,Paládi Máté,Máté Paládi,631
519279158277826,Szülői Hang,Szülői Hang,601
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,592
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,574
107021478565752,Össze-Hordó,Fehérvár Hangja,525
102474542009609,Megafilm,MEGA FILM Kft.,515
206829842043,Rétvári Bence,Rétvári Bence,513
100905288315705,Jelen hetilap,Liberty Press Kft.,506
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,497
104827184266121,Görög András,Görög András,493
111272118563665,kovesslomo,These ads ran without a disclaimer,486
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,484
293410494975,Republikon Intézet,Republikon Alapítvány,469
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,468
109958032400878,Játéktenger,These ads ran without a disclaimer,450
320701218553533,Alternatíva Párt,Alternatíva párt,393
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,372
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,372
211156277497,WWF Hungary,WWF Hungary,366
170187966339475,Life.hu,Mediaworks Hungary Zrt.,354
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,353
562864484060572,Fejér Megyei Kereskedelmi és Iparkamara,These ads ran without a disclaimer,352
2309737912651039,Péterffy Attila,Péterffy Attila,347
623719727672871,Nestlé,Nestlé Hungária Kft.,324
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,322
345496092135627,Hír TV,Mediaworks Hungary Zrt.,304
101646642494867,Kristály,Kristály,291
591393431252637,Üveges Gábor,Üveges Gábor,288
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,273
375972093010817,Turgonyi Dániel,Turgonyi Dániel,257
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,255
102426795954406,Nobilis Márton,Nobilis Márton,244
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,230
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,219
202099276507678,24.hu,24.hu,219
1164796266962987,Szabad Pécs,Szabad Pécs,212
1357776460950406,Reaktor,Reaktor Alapítvány,205
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,205
186937904681332,Szabó Rebeka,These ads ran without a disclaimer,202
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,193
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,188
1059773170712510,Őri László,Dr. Őri László Szabolcs,154
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,141
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,139
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,138
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,134
1377431695828132,Nagy István,Dr. Nagy István,131
270300439972751,Szemlélek,Szemlélek Alapítvány,123
222935035147780,moszkvater.com,moszkvater.com,122
320645820787,Haszon magazin,Haszon magazin,120
100681232072825,Eurázsia Központ,Eurázsia Központ,120
694941900537141,Ágh Péter,Fidesz,115
264210363649459,Élő Norbert,Élő Norbert,105
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
107743652602629,Park Könyvkiadó,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
101834121646723,Kiss Balázs Imre,Kiss Balázs Imre,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
338594860170192,Vân Thâm Nhất Mộng,These ads ran without a disclaimer,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
