Page ID,Page name,Disclaimer,Amount spent (ARS)
107473468922571,Es hora de levantarse,Es Hora de Levantarse,24652
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,4164
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4001
103088924366000,Noticias d,Noticias d,3631
442285665919263,Enrique Cresto,equipo digital,2202
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,2000
414147902070636,Políticas para la República,Políticas para la República,1977
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,1921
110492713536,Santa Fe Capital,Santa Fe Capital,1408
1576204632683863,Marcelo Lopez,Marcelo Lopez,1383
101461679269504,Paraná Merece,Oscar Hugo Pintos,1372
169481676449081,Adán Bahl,Adán Bahl,1320
105933872199149,Mística,Mística,1273
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1122
100281289640321,Grup Avui,Grup Avui,938
779826208737546,Eduardo Asueta,Eduardo Asueta,915
260217841057049,Consultora Tendencias,Consultora Tendencias,751
1188673574495575,Laura Stratta,Laura Stratta,738
444517558919775,Edgardo Kueider,Edgardo Kueider,640
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,605
185922194792026,Myriam Bregman,Frente de Izquierda,573
106907544220695,Juan Ignacio Olano,Juan Ignacio Olano,451
101996084777901,Mariela Belski,Mariela Belski,438
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,405
525334380868858,Martín Lousteau,Martín Lousteau,385
1541309082818851,Municipio de Viale,Municipio de Viale,374
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,350
114671484578218,Concordia YA,Concordia YA,322
106335465504631,Concordia Digital,Concordia Digital,317
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,313
109309353787521,Rodrigo Buteler,Rodrigo Buteler,304
110806461830762,El Sol Web,El Sol Web,298
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,296
111064391804839,Argentina Productiva,Argentina Productiva,283
452525851510103,Nicolás del Caño,Frente de Izquierda,269
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,220
125183747539071,Noticias Argentinas,Noticias Argentinas,218
304176325478,La Política Online,La Política Online,217
105455288953338,Esto es Boca,Esto es Boca,207
104859954358151,Jimena Senn,Jimena Guadalupe Senn,132
233734300112003,Juan Monteverde,Ciudad Futura,126
543106696185653,Lucas Simoniello,Lucas Simoniello,126
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,112
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,104
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,103
145806262649419,Fer Miño,Patria de Todos,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
335926266503071,7D,7D,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
795202843959456,El Disenso,El Disenso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104576835868164,Actualidad Central,Hak Team,≤100
106548558037239,Corte media.,Corte Media,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
253989691391412,Alerta 140,Alerta 140,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1395474550528787,Opinorte,Opinorte,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
238778949515431,El Cronista,El Cronista,≤100
110039918575012,Noticias Express,Noticias Express,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
113923401326706,El país ya,El país ya,≤100
101961091604984,ARGMedios,arg medios,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
109511801194679,233News,Santiago Candal,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
