Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,246
858852260806886,Reformierakond Ida-Virumaal,Eesti Reformierakond,≤100
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100
100851602366068,Vadim Orlov,Vadim Orlov,≤100
107927072133892,Maksim Iljin,Maksim Iljin,≤100
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100
162244807165070,RMK по-русски,RMK,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100
115634898452178,Postimees,Postimees Grupp,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
199134190850526,VLND Burger,VLND Burger,≤100
1246257335528640,Aarne Mäe,Aarne Mäe,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
302677670247408,Martin Helme,Martin Helme,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,These ads ran without a disclaimer,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
123331211017199,Swedbank Eestis,These ads ran without a disclaimer,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
178362315106,European Parliament,European Parliament,≤100
1473173919576991,Tööstusuudised.ee,These ads ran without a disclaimer,≤100
512805845411415,ITuudised,AS Äripäev,≤100
1749720188643369,Go3 Eesti,These ads ran without a disclaimer,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
161252453921396,Keskerakond,Keskerakond,≤100
407479074907,RMK,RMK,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
105932989093793,Vjatseslav  Shilkin,These ads ran without a disclaimer,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101805679198734,Just For You,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
