Page ID,Page name,Disclaimer,Amount spent (INR)
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
21169267101,Give,Give,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102625849396266,Jcoder,Sattar Ali,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110060124103328,ShArif Ladka,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
184848438961199,Surya Singh,Surya Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109548095231435,Gramya,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
274625602685907,Nayab Saini,Praveen,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
242315199724023,Anupam Mishra,These ads ran without a disclaimer,≤100
111500568478141,ProfGajanan Chitre,These ads ran without a disclaimer,≤100
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105608048991533,Sahityalok,Sahityalok,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100
670321879700525,Swarajya,Swarajya,≤100
204318116677554,National Herald,National Herald,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
108246673955346,Shishir Dixit Sir Motivation,These ads ran without a disclaimer,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
111726066836082,asfazil,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
102417298235863,harishchaudhary_22,These ads ran without a disclaimer,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
512572085814504,Getmymettle,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
175110609209771,News Bharati,Media Vidya,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101854962888195,Impracticalndian,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
110642898120420,Team Congress,INC INDIA,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
