Page ID,Page name,Disclaimer,Amount spent (IDR)
107816328582911,Kominfo PPP Sulteng,Moh Randi M,686
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,682
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,662
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,650
202555993805088,Caption,Ganjar Nusantara Indonesia,641
104427162506872,Fakta Anies,Fakta Anies,630
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,618
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,614
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,614
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,597
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,546
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,544
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,483
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,482
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,480
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,447
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,426
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,376
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,356
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,344
110952238516382,Kiki Daliyo,Dwi Wantoro,330
115424366495582,Papua Damai,These ads ran without a disclaimer,134
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,114
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
