Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
412322482264070,Nespresso,Nespresso,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
100956195462445,ENTR pt,RTP,≤100
178362315106,European Parliament,European Parliament,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
100602915032991,Pedro Tadeu,Pedro Tadeu,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
