Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,950882
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,275761
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,52633
102332655592625,BidikNews24.com,BidikNews24.com,30961
197545083607941,Harian Kompas,Harian Kompas,30105
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,26691
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,26208
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,20381
117935907895698,Tidak resmi: inilahcom,Inilahcom,18545
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,11814
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",11667
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10516
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6274
101355948222111,Golkar Indonesia,Golkar Indonesia,6032
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4270
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4205
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3398
895727830637189,Relawan Puan 2024,Miftakhul Ansori,3338
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3172
107934438784675,Berani Bersuara,Berani Bersuara,3158
106662402320800,Rakyat Beropini,Rakyat Beropini,3111
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2456
111864151754055,Esensi TV,Esensi Tv,2405
116705041036588,Francine Widjojo,Francine Widjojo,2374
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2366
104427162506872,Fakta Anies,Fakta Anies,2218
173776079818775,Saiful Mujani,Saidiman,2203
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2108
104427162506872,Fakta Anies,Harian Politik,1728
104622532469179,Populis,Aditia Ramdani,1652
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1560
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1327
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,1071
106256777922958,SEA Today News,These ads ran without a disclaimer,811
102273039070802,Info Terkini,Muhammad Miftakhunnaim,775
107241861191421,Ilmu Tambang,Ilmu Tambang,749
312490859193724,mensbatik,Bayu Setayudha,680
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,654
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,654
108156498584853,Tetap Puan,Marabunta Family Cyber,586
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,430
106883058905796,Tanda Seru,Aditia Ramdani,393
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,390
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,381
101428652793656,Readktif,Aditia Ramdani,378
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,368
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,363
110750361762052,Pikiran Rakyat,Pikiran Rakyat,318
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,255
104843487722931,Portal Islam id,Portal Islam ID,226
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,222
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,192
1824152721248355,Berita Kita,Berita Kita,148
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,109
156445445167741,Coaction Indonesia,These ads ran without a disclaimer,≤100
545307895803249,Handaledukasi,These ads ran without a disclaimer,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
