Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,5675
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,3908
1147318942107929,Todos Somos Una,DEBRAIN LLC,3820
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2559
1561180414017967,Juan Manuel Cortés,Juan Cortés,2041
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1415
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1274
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1243
102143071616787,Goberna Colombia,Goberna,1193
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1075
105848177845789,All Out en español,All Out Action Fund,1033
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1017
1545442339029597,Christian José Moreno,Christian José Moreno,942
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,896
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,812
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,741
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,707
1400280116941194,Fabian Diaz,Fabian Diaz,656
105109280969000,Agencia Axioma,Agencia Axioma,635
1119413181474050,El Avispero Mov,Movilizatorio,614
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,536
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,496
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,462
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,445
105838268602868,María Doris Camacho,María Doris Camacho,439
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",429
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,369
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,365
116801706827652,Mauricio Calderon,Mauricio Calderon,364
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,350
184284351706738,Lotería de Bogotá,Lotería de Bogotá,350
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,335
101681055638055,Cambio educativo,Cambio educativo,326
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,324
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,322
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,294
1648417351861251,Cristian Mestra,Cristian Mestra,293
112233823483908,Mallath Martinez,Mallath Martinez,275
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,272
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,266
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,239
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,236
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,227
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,223
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,208
101741566015291,Victoria Avendaño,Victoria Avendaño,200
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,197
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,196
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,195
175346789490397,Peyi Paternina,Peyi Paternina,191
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,182
331723989837,Mapi Velasco,Mapi Velasco,179
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,176
1115184931884092,Albert Corredor,Albert Corredor,158
513373825500774,Catalina Ortiz,Catalina Ortiz,151
1649204585296525,Juan David Valderrama,Juan David Valderrama,150
335077837068367,Simón Pérez,Simón Pérez,148
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),126
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,125
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,121
162949777243451,Andrés Julián,Andrés Julián Rendon,120
113802478345347,Javier Garcés,Javier Garces Mosquera,119
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,117
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,116
207832423191171,Emiro Arias,Emiro Arias,114
365042347704443,CP Carlos Padilla,Carlos Padilla,110
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,110
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
229025100447408,Carlos Alberto López,Carlos Alberto López,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
104133069337469,Diego Torres,Diego Torres,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
109031948033775,Partido Verde Itagüí,Alexander Sanchez Vanegas,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
105589235648992,Idolos,Digital Force,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
267696020706452,"Orlando ""El Negro"" Saavedra",Luis Fernando Guerra,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
101672785855145,Irina Salas,Irina Salas,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
100650421883650,Lucila,Lucila Caicedo Bernal,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
120677592657467,Data Analytic,Data Analytic,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
251292808253299,Canadian College,Canadian College,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
