Page ID,Page name,Disclaimer,Amount spent (EUR)
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
253657775240887,Pulsee,Axpo Italia,≤100
609617899449899,MUV game,MUV Srl Sb,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
68826971281,Edison,Edison Spa,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
103478991969884,Organon Italia,Organon Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
104891121410035,eXL magazine,iDNA,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
101764407875365,NeN,NeN Energia,≤100
135073933205522,Fosforica - agenzia di pubblicità,These ads ran without a disclaimer,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
526688284160526,Antonio Lamberto Martino,These ads ran without a disclaimer,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
112777008752391,Valori.it,Valori.it,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
104151188099532,ViviitaliaTv,viviitaliatv,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
128648440541408,GreenStyle,These ads ran without a disclaimer,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
112020941497075,Generazione EU,Generazione EU,≤100
160132570689280,Arcigay,Arcigay,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
972145599565067,I'm Noleggio,These ads ran without a disclaimer,≤100
126262224721787,Tippy,Tippy,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
29698883228,AIFO,AIFO,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
212244778899508,Tenderly,Lucart Spa,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
425023447643668,MedReAct,MedReAct,≤100
112221911380832,InvEu,Agrifondi srl,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
147451502073583,In Migrazione,In Migrazione,≤100
198307320795172,Are you R,Are you R,≤100
100387133404972,Gay Center,Gay Center,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
392032434197669,Roma Capitale,Roma Capitale,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
67527694280,Arché,Arché,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
675594109245764,Unisona,Unisona,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
104501041735445,Sara Funaro,Sara Funaro,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
814905568604078,ytali.com,ytali.com,≤100
166027216814695,Firriato,Firriato Winery,≤100
263368177127232,Le Nius,Le Nius,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
105655754112279,Aon Italia,Aon Italia,≤100
591249014329371,ClassiCult,ClassiCult,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
624608431059294,Evolvere,Evolvere,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
2270196856358992,PHYD,PHYD,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
236865606346455,Termocinque / Gruppo T5,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
100997389067405,Enfea,Enfea,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
102842719109900,Cogita,These ads ran without a disclaimer,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
742571305879209,Barenbrug Italia,These ads ran without a disclaimer,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
159724414835815,NED,Midori Srl,≤100
217810366941,Left,Left,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
119475461412613,OAfrica Italia,OAfrica Italia,≤100
104570204462760,L'Informatore,Informatore,≤100
102907158657143,Connect,Connect aps,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
1323061364525417,Gorizia3.0,Antonio Devetag,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
125635380862838,Io Bevo,General Beverage,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
102950252420591,Clementoni Puzzle&Games,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,I Diavoli,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
102640954549239,Decennio del Mare,Unesco,≤100
56755731998,Codacons,Codacons,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
258757445031650,Universomondo,Universomondo,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
237843932914197,Alground Cyberwarfare,Trizio Consulting,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
110353218242095,Alessio D'Amato,PD Lazio,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
100146911685195,Mangrovia,Mangrovia,≤100
300826526709804,Askoll I am elettrico,These ads ran without a disclaimer,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
104752187601435,donne.it,donne.it,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
100744476132329,WorldstreeTennis,These ads ran without a disclaimer,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
1081231235253703,Gruppo Saviola,These ads ran without a disclaimer,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
590301457742958,Zeta,Zeta,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
