Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,395
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,152
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100
1398951810245998,Armando Galán,Nando Galán Izaguirre,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
2221570604786246,Primicias,Primicias,≤100
103142788510752,Milton Perez,Milton Perez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
