Page ID,Page name,Disclaimer,Amount spent (IDR)
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3704
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3282
39253583478,PDI Perjuangan,PDI Perjuangan,2969
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,2777
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2767
114012201650176,Fakta Terselubung,Fakta Terselubung,2695
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2680
102735702350673,Publikberhaktau,Publikberhaktau,2679
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2557
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2047
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,1896
102273039070802,Info Terkini,Info Terkini,1839
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1825
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1811
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1769
103330282779367,Dua Digits Creative,Dua Digits Creative,1739
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1677
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1649
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,1527
101228692503239,Opini Publik,Opini Publik,1417
1885017341733339,Relawan Anies,Relawan Anies,1387
101670979099537,OverheardKonoha,OverheardKonoha,1365
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1310
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1233
302347240546697,AR Visual Project,AR Visual Project,1183
106084645486065,Cakradata Indonesia,Cakradata,1178
104427162506872,Fakta Anies,Fakta Anies,1173
110464471800544,hakaproperti,These ads ran without a disclaimer,1134
113275080589935,Promil For Mom,These ads ran without a disclaimer,742
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,631
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,575
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,444
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,433
116436311465479,Tarmizi,Tarmizi,428
110844183599101,DigitalKreatif,DigitalKreatif,314
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,283
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,273
735179230603344,Rahmat Dermawan,Rahmat Dermawan,264
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,251
100155699310558,Willi Muchlisien,Willi Muchlisien,205
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,191
110952238516382,Kiki Daliyo,Kiki Daliyo,190
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,169
107718052246663,amirmonde,These ads ran without a disclaimer,142
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,110
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,106
118734481202493,Prihati Utami,Prihati Utami,102
103792929470753,Frontliner Indonesia,Frontliner,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
