Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
110735054899289,Lapere,lapere,≤100
102687942750312,Wagon,Wagon,≤100
104005041772849,DAW- داو,DAW- داو,≤100
231127301794,Xendan,Xendan,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
215300512418510,Migrants as Messengers,These ads ran without a disclaimer,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
147415918619707,KNN,KNN,≤100
957463584360619,BMC TV,BMC TV,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
115176478173945,KBC,These ads ran without a disclaimer,≤100
109499431675573,Media 24,Media 24,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
119288358266240,Sebar Media,Sebar Media,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
112048801639488,Zoom News,Zoom News,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
106976778974435,Draw Plus,draw media,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
219469091575732,Dr. Dindar Zebari,These ads ran without a disclaimer,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
528027927387301,Pola Sirwan Talabani,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
103559615920056,بل احياء,These ads ran without a disclaimer,≤100
100176145976164,شاكر التميمي ابو تراب,These ads ran without a disclaimer,≤100
140912886645347,تعال وشوف,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
