Page ID,Page name,Disclaimer,Amount spent (ARS)
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,11593
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,9302
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,6636
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,4849
104549218292037,Urgente Hoy,Urgente Hoy,4692
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,3988
348209942315439,La Pampa 24,La Pampa 24,3979
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,3784
103944978682114,Lado B Noticias,Lado B Noticias,3760
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,3704
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,2037
660416864150494,Obras La Pampa,Obras La Pampa,1585
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,622
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,550
106261679158952,Primicias Hoy,Primicias Hoy,527
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,510
544986472243896,Data Diario,Data Diario,463
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,460
106560742263098,Noticias El Portal,Noticias El Portal,431
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,414
1383679141758544,Total República,Total República,310
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,272
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,267
102810666178100,Coco Bascolo,Reconquista PUEDE,188
111456641922572,Es de Pelados,Es De Pelados,166
551027964955087,Julio César Martinez,Julio César Martinez,163
335926266503071,7D,7D,162
958750317533178,Manuela Castañeira,Nuevo MAS,146
107631983989726,Argentina Federal,Argentina Federal,133
131381938371647,Corta La Bocha Noticias,Corta La Bocha,128
112090455034177,El Portavoz Oficial,El Portavoz,109
1467041676908836,Sol Fernández,Sol Fernández,102
108679841853325,Contame Más,Contame Más,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
110806461830762,El Sol Web,El Sol Web,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
628498977777284,El Continental,Periodico El Continental,≤100
113898744658728,El Progreso Web,El Progreso,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
304176325478,La Política Online,La Política Online,≤100
103021535961289,Cede,Cede,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
100855346277788,81Dmentes,81Dmentes,≤100
101961091604984,Argmediosok,arg medios,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
437781189936346,Alejandra Rodenas,Alejandra Rodenas,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
105070965806033,Académia épica,Académia épica,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
188537001308935,Anita Martinez,Anita Martinez,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
