Page ID,Page name,Disclaimer,Amount spent (HUF)
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
18562323874,Élet és Irodalom,Székely János,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
100197148614583,The &,& kiadó,≤100
202099276507678,24.hu,24.hu,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
100137935564861,PáKöR,Futó Gábor,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
1502745060010732,The European Conservative,European Conservative,≤100
1654680771424972,XX. Század Intézet,XX. Század Intézet,≤100
183723231644096,Szita Károly,Szita Károly,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,≤100
170834092937469,K-Monitor,K-Monitor,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
210162585687842,Varga Attila,Varga Attila,≤100
649416268505305,Kadafalva hivatalos oldala,These ads ran without a disclaimer,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
581800425838191,Scruton,Scruton,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
269183273488095,Balla Imre,Balla Imre,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
150292448491020,MKKP Veszprém,Magyar Kétfarkú Kutya Párt,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
1400084020298496,Grantis Ajánlatok,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
116541980473019,HellóMagyar,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
