Page ID,Page name,Disclaimer,Amount spent (MXN)
283653271758441,24 Morelos,24 CDMX,≤100
449826645204543,Revista etcétera,Orquídea Fong Varela,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1522195418029530,Político MX,Político MX,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
444690128958139,Certeza Política,Certeza Política,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
101301676096544,Salud Regia,Salud Regia,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100
108691871795534,Prestamos a Jubilados Pensionados o Activos de Gobierno.,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
108460405435270,Enbroncados,Enbroncados,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
187555948104509,Despertando éxitos,Ricardo Adalberto Vázquez Sarmiento,≤100
92465443899,Reporte Índigo,Capital Media,≤100
104703872565471,Zoila Feminista,Zoila Feminista,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
100101715679554,ZOE México,ZOE México,≤100
2330030160374237,Balance 24,Balance 24,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
215664318620433,Sustentur,Sustentur,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1884313588555471,Gabriel Bustamante,Gabriel Omar Bustamante Garcia,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
276844475727924,Turismo Colima,Gobierno Colima SA de CV,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
105377562518774,Oscar Nieto Castro,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
681291175575804,Visible,Lievant Studio,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
2447618712118813,Lo que calla CoatZa 1.0,Agustín Bolaños Castillejos,≤100
104046148044021,Sinergy México,These ads ran without a disclaimer,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
102274539416326,Transformacion RM,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
196705420663884,Código Magenta,Código Magenta,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1058171527667588,Ramón Villegas Reyes,Jose Ramon Villegas Reyes,≤100
2319318891615602,0MG Noticias,These ads ran without a disclaimer,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
377671629054421,Polemon,Polemon,≤100
107737210859398,Región Frontera,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
842097955838594,Ruth Olvera Nieto,Inian Workshop,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
104858172573158,Unidev Bachillerato en Línea,Unidev Universidad SC,≤100
102619939143873,La 4T llegó a Ecatepec,Jonathan Daniel Perez Rodríguez,≤100
180904820380344,Instituto Imagen&Belleza Cancun,These ads ran without a disclaimer,≤100
207852332571687,Adriana Flores,These ads ran without a disclaimer,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
104340508081650,Ramón Villegas Reyes #4T,Jose Ramon Villegas Reyes,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
100431071908734,La-Lista,These ads ran without a disclaimer,≤100
104001685977688,César Luna,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
159055777444243,Fresh Fruit Portal,These ads ran without a disclaimer,≤100
125429088305681,Magdaleno Rosales Torres,Alexis De Jesus Rosales Huesca,≤100
697698920361908,Faro Digital,Faro Digital,≤100
115063874879742,Rompiendo Romances.,These ads ran without a disclaimer,≤100
1611636239093076,Gerita Medrano,Gerita Medrano,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
91838326199,Latin Alternative Music Conference (LAMC),These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
