Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,17248
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,15304
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,11543
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,6972
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6099
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,5939
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,4340
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2707
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1762
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1658
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1541
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1520
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1265
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,907
105848177845789,All Out en español,All Out Action Fund,884
101046256286876,Antimilitantes,Linea Cero,844
1519006894853848,El Quindiano,EL QUINDIANO SAS,796
643513979193133,Justicia para Beatriz,Neuma,777
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,712
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,682
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,639
158623901506872,Alcaldía de Andalucía Valle,Santiago Guzman Prada,621
1823807254333065,Soy Más País,Soy Mas Pais,596
319527888151975,Revista La Injusticia,Ronald Rangel,568
1090369011038138,Jaime Duque G,Jaime Duque G,564
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,533
765302097170348,Línea Cero,Linea Cero,528
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,523
102368071158002,Solis Latam,These ads ran without a disclaimer,514
859664117498334,Martha Alzate,Martha Alzate,490
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,451
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,430
102143071616787,Goberna Colombia,Goberna,415
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,392
110406578590674,Astrid Rodriguez,Astrid Rodriguez,361
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,337
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,291
106083021215996,Todos por Medellín,Todos por Medellín,281
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,277
1932128560179258,Luisa Fernanda,Luisa Fernanda,265
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,254
1482897701997453,Paloma Valencia,Paloma Valencia,248
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,231
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,207
148349507804,El Tiempo,Casa Editorial El Tiempo,197
102766378177231,Yamid López,Yamid López,189
190649367660431,Orlando Benítez,Orlando David Benitez Mora,186
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,163
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,156
109136025423572,Caicedonia Florece,These ads ran without a disclaimer,142
1400280116941194,Fabian Diaz,Fabian Diaz,139
1529335724037224,Aeropuerto del Café,INTUAL,129
106640878493249,Omar Marín Reyes,Omar Marin Reyes,118
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,117
107868007400413,Risaralda Opina,Risaralda Opina,115
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),105
96595416468,Lilia Solano,Lilia Solano,104
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
415270695991334,Yovany Montoya,Yovany Montoya,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
111310940455631,Alex López,Alex López,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
