Page ID,Page name,Disclaimer,Amount spent (COP)
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta M.,77940
159514754069267,Partido Cambio Radical,Partido Cambio Radical,50717
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,21842
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,10566
103754197881668,Esteban Restrepo,Esteban Restrepo,7085
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,6261
286568181368830,Jhon Ortega,Jhon Ortega,5309
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4550
1147318942107929,Todos Somos Una,DEBRAIN LLC,4543
105005672316753,Camilo Florez,These ads ran without a disclaimer,3229
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,2755
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2606
118514924593739,Tanque Seco,Tanque seco,2395
101391859627743,Colombia sin miedo,Colombia sin miedo,2358
107405449071319,Con la suya,Con la suya,2102
110036132129269,Alerta Noticias,Alerta Noticias,2014
102143071616787,Goberna Colombia,Goberna,2002
101071764864119,Dulce Veneno,Dulce Veneno,1945
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,1767
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1582
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1539
102649172879833,Colombia al Día,Colombia al Día,1353
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1318
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1278
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1256
1400280116941194,Fabian Diaz,Fabian Diaz,1237
1823807254333065,Soy Más País,Soy Mas Pais,1117
107630602393621,Hora de Justicia,Horadejusticia,1010
100475532513857,Cristian Halaby,Cristian Halaby,991
407615769604377,Mutante,Fundación Mutante,920
106892197676696,Pedro León Martínez,Pedro León Martínez,914
114778278552099,Octavio Cardona León,Octavio Cardona León,835
838927469815494,Diana Diago,Diana Diago,809
1119413181474050,El Avispero Mov,Movilizatorio,789
1766366823576506,La Paz Querida,La Paz Querida,775
765302097170348,Línea Cero,Linea Cero,774
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,711
350233048761985,Ideartes Impresores,Ideartes Impresores,702
188371488749555,Mauro Marquez,Mauro Marquez,683
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,679
105848177845789,All Out en español,All Out Action Fund,668
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,634
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,632
101752998557724,Marketing Político,Marketing Político,626
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,421
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,414
100523415826945,Rodrigo,These ads ran without a disclaimer,360
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,357
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,353
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,342
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,326
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,322
120137021029235,Prolicores,These ads ran without a disclaimer,311
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,309
112505265094567,Mario Gutiérrez,Mario Gutiérrez,308
112155252163421,Sebastián López V.,Sebastián López V.,305
101046256286876,Antimilitantes,Linea Cero,261
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,249
104649770935802,Voz Libre,Voz Libre,232
2347968758813268,Julito Romero,Julito Romero,137
114636997892974,Camilo Manchola,Camilo Manchola,120
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,119
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,115
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
108127034850843,Randy Correa,Randy Correa,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
434579956585755,Nicolás García,Nicolás García,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
