Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,370274
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,64147
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,63799
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,51460
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,33113
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,22804
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
197545083607941,Harian Kompas,Harian Kompas,13463
164882486874333,antaranews.com,antaranews.com,9124
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7819
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6984
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5172
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4332
106883058905796,Tanda Seru,Aditia Ramdani,4033
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,2821
104622532469179,Populis,Aditia Ramdani,2485
101428652793656,Readktif,Aditia Ramdani,2365
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2288
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2253
173776079818775,Saiful Mujani,Saidiman,2030
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1612
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1465
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1436
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1383
101203454841155,Kota Kite,Prayogo,1335
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1111
102262302515901,Henry Indraguna,Ananda Puja Wandra,1014
756567881057213,Airlangga Hartarto,Airlangga Hartarto,861
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,821
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,809
103581752405141,Sobar Harahap,Juniar Dwi Harianto,756
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,742
100398849135155,Sandiku Sayang,Iwan Hardiansyah,728
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,724
144214102401186,Maman Abdurrahman,Maman Abdurrahman,667
150519098896245,kumparanMOM,PT. Dynamo Media Network,566
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,561
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,440
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,432
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,430
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,402
110750361762052,Pikiran Rakyat,Desta Darmawansyah,360
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,356
108156498584853,Tetap Puan,Marabunta Family Cyber,327
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,324
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,295
202555993805088,Caption,Ganjar Nusantara Indonesia,294
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,285
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,278
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,224
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,202
107241861191421,Ilmu Tambang,Ilmu Tambang,199
102273039070802,Info Terkini,Muhammad Miftakhunnaim,192
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,174
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,148
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,143
104843487722931,Portal Islam id,Portal Islam ID,138
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,136
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,134
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,128
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,126
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,111
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,104
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,103
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
106821035608925,milenial.banten,These ads ran without a disclaimer,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
