Page ID,Page name,Disclaimer,Amount spent (USD)
1510566305893572,Rómulo Roux,Rómulo Roux,2717
366779907095778,Willie Bermúdez,Willie Bermúdez,308
106139135819036,Yanibel Abrego,Yanibel Abrego,206
105710565569353,Ricardo Martinelli Berrocal,Ricardo Martinelli Berrocal,202
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,197
261153657290417,José Blandón,José Blandón,≤100
1069728019776875,Panamenistas,Panamenistas,≤100
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
166925827229499,Adelina Miranda,Adelina Miranda,≤100
106256344602696,dr.medina24,These ads ran without a disclaimer,≤100
498255650224457,Anita Tello,Anita Tello,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
110038771931545,Int de Seguros,Internacional de Seguros,≤100
105651899187951,Fulo Linares,Raf Trab Reyes,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
108298925574779,Aprendamos de Hidroponía,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
