Page ID,Page name,Disclaimer,Amount spent (MXN)
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
141680549249031,Radio Rosarito,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
105848177845789,All Out en español,All Out,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1013139202203880,Polilogy,Polilogy,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
105324158951762,Morena TV,Morena TV,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
107488000965325,MX,MX NOTICIAS,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
345995382241686,PODER 360,PODER 360,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
103675816117210,Instituto de Política y Gobernanza,Instituto de Política y Gobernanza,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
785662604828663,México Empresarial,México Empresarial,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
92465443899,Reporte Índigo,Capital Media,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
103955555375995,Sculpt,Sculpt,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
104280278920721,Pueblo Conectado,Pueblo Conectado,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
149356031821584,Arena Pública,Arena Pública,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
1423487647875624,Notigto,Notigto,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
105880127492594,David Saucedo,David Saucedo,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
101643645307583,Espacio Político,Espacio Político,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
109896661873670,Bienestar México,Bienestar México,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
164183347562623,Denuncia México,euthenics,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
106322671165769,Nación Morena,MX Noticias,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
1862694870637618,Radio SME,Radio SME,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
108816242204133,El Pueblo Bueno,El Pueblo Bueno,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
422833681635221,México nos une MV,México nos une MV,≤100
701081426599480,Boletín MX,Boletín MX,≤100
109030278835032,Venta Directa,Venta Directa,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
534841179888785,Rosalind Franklin's Lessons,Rosalind Franklin's Lessons,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1470120803203418,Cabecera,Cabecera,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
283653271758441,24 Morelos,24 CDMX,≤100
304633863283188,FNSI México,FNSI México,≤100
107730748666646,Genera México,Genera México,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
107907385603063,Dialecto,These ads ran without a disclaimer,≤100
108023164423382,Informando 4Tampico,Informando 4Tampico,≤100
1896354887304052,CPE News,CPE News,≤100
113567778337734,El Informa Mador,El Informamador,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
100437282603402,De Opinión,De Opinión,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
100284049183600,Campeche Central,Campeche Central,≤100
111120672017120,Ranulfo Martinez Valdez,Ranulfo Martinez Valdez,≤100
108876111941201,Verificado México,Verificado México,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
109894595389234,Capital Capital,Capital Capital,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
113584965079744,jlclariond,These ads ran without a disclaimer,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
392117881331459,José Flores,José Flores,≤100
111747610668938,Nota Online.,Nota Online.,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
103824522682236,Sigamos La Transformación,Sigamos La Transformación,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
681291175575804,Visible,Lievant Studio,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102492928333364,Revista Forja,Revista Forja,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
750166695144831,Lean Solutions Consultoría,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102064256182105,Tianguis Noticias,Tianguis Noticias,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
104932142559955,Femi-Nación,Femi-Nación,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
176623606187486,COMIR,COMIR,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
111503567384679,FUNDAMENTALLY,These ads ran without a disclaimer,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
121635793088977,El Golfo Noticias,El Golfo Noticias,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
119269234490062,El Río Suena,El Río Suena,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
109872103689814,Observa Social,Observa Social,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
