Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
109603765785621,Südwind,Südwind,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
314610442075420,TeamClimate,TeamClimate,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
