Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
107898832590939,European Commission,European Commission,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
57845333112,Save the Children España,Save the Children España,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110740835629115,CEU,These ads ran without a disclaimer,≤100
252866844763369,COCEMFE,COCEMFE,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
366619768708,Plan International España,Plan International España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
110744281664042,Sumar,Sumar,≤100
120104454689359,MAPFRE,MAPFRE,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
395835694526130,Jesús López,Jesús López,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
131917366935150,Zurich,Zurich,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
152984254897718,The Objective,The Objective Media SL,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
815597255122198,Osoigo,Osoigo,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
741696855903082,Opositatest,Opositatest,≤100
289383587742465,Por Talento,Por Talento,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
904209239627017,Coin Creations,These ads ran without a disclaimer,≤100
