Page ID,Page name,Disclaimer,Amount spent (ARS)
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
335926266503071,7D,7D,≤100
1801160446825374,Andrés Forgione,Andrés Forgione,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
304176325478,La Política Online,La Política Online,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
105070965806033,Académia épica,Académia épica,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
710189803134791,Federico López,Federico López,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
370362983318107,Hacemos Unidos por Córdoba -  Rio Segundo,Hacemos Unidos por Córdoba -  Rio Segundo,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
102056511679155,José Voytenco,UATRE,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
108679841853325,Contame Más,Contame Más,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1509101616087339,Renata Ghilotti,Juntos por el Cambio,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
355461591477952,Salta Va,Salta Va,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101961091604984,Argmediosok,arg medios,≤100
1420904314883935,El Puntano,El Puntano,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
103021535961289,Cede,Cede,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100842739713475,Hacemos por Toledo,These ads ran without a disclaimer,≤100
110521614731411,Javier Contreras Político,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
106496809107293,Eliana Romero,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
107796462136638,La República Noticias,La República Noticias,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106467837769719,Andy Genna,Andy Genna,≤100
795202843959456,El Disenso,El Disenso,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
101086986362997,Darío Engelmann,These ads ran without a disclaimer,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
103740369249125,El Provinciano,El Provinciano,≤100
100363095234866,Haches-s,These ads ran without a disclaimer,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
943805019036132,Cruzando Mares,These ads ran without a disclaimer,≤100
115053614882138,Adriana Garrido,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
688001708286948,Juan Pablo Luque,These ads ran without a disclaimer,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
106165762139938,fabianaalejandraportillo,These ads ran without a disclaimer,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
391647041281009,Quientequiere,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100
