Page ID,Page name,Disclaimer,Amount spent (HUF)
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,267
537817739693723,Brain Bar,Brain Bar,249
108248022589754,Bosch Magyarország,Bosch Magyarország,248
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,242
107123677458699,Külpologika,Tamás Novák,230
264210363649459,Élő Norbert,Élő Norbert,226
1408906262689093,Nyitrai Zsolt,Fidesz,220
243470906428319,Juhász Hajnalka,Juhász Hajnalka,200
451844608304228,Metropol,Metropol,199
221761091331222,Danube Institute,Danube Institute,194
1377431695828132,Nagy István,Dr. Nagy István,182
162344823835042,atlatszo.hu,atlatszo.hu,181
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,181
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,172
126539424061030,Háttér Társaság,Háttér Társaság,172
567351656665253,Varga Zoltán,Varga Zoltán Imre,155
105774734948091,Hungarian Conservative,Hungarian Conservative,143
408924035951553,Körforrás,Körforrás,140
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,136
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,133
126893087354793,Európai Parlament,Európai Parlament,126
149061108240,Kocsis Máté,Fidesz,125
116541980473019,HellóMagyar,Helló Magyar,124
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,116
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
887921287887805,Király Nóra,Király Nóra,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
1123448161139303,Miskolc Klímaszerelés-Klímaszerelő-Klíma Miskolc.Comfort Air.,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
110044873939739,Rehó János,Rehó János,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
85568463466,Mérce,Mérce,≤100
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
170834092937469,K-Monitor,K-Monitor,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
581800425838191,Scruton,Scruton,≤100
447204268797621,RTL.hu,RTL.HU,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
