Page ID,Page name,Disclaimer,Amount spent (USD)
2169842079936104,Ana Giselle Rosas,Ana Giselle Rosas,≤100
1593516487557378,Renovación CD,Renovación CD,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
286257445534597,Henry Williams,Henry Williams Rodriguez,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
105740931681717,Centro de Excelencia Educativa de Panamá,Natalia Endara,≤100
313868125775887,Universidad Hosanna,Universidad Hosanna,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
328520297842193,Show News,These ads ran without a disclaimer,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
195210991410496,Acadian Plant Health LATAM,These ads ran without a disclaimer,≤100
