Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,21833
1623979207858057,Hanner Concejal,Hanner Concejal,18425
227517354091392,Alcaldia de Puerto Rico,Sebastian Alejandro Baquero Castro,17039
130834367164,Red PaPaz,Red PaPaz,15324
499976616711322,Richy Gómez,Ricardo Gómez Botero,6478
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,6224
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,4920
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4610
251292808253299,Canadian College,Canadian College,4548
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,4108
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,2931
105848177845789,All Out en español,All Out Action Fund,2470
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,2032
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1953
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1508
110638213894259,Artemisas,egoCity,1425
113149344929527,Loly Montañez,Loly Montañez,1395
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,785
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,777
347829805566702,Colombia Noticias,Markate En La Web,657
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,645
117255605587647,Leonardo Huerta,Leonardo Huerta,631
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,629
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,622
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,464
318008542032268,Representante Alexander Bermudez,Congreso de la República,463
1400280116941194,Fabian Diaz,Fabian Diaz,404
1766366823576506,La Paz Querida,La Paz Querida,402
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,381
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,343
185965224778568,Diario Occidente,Nuevo Diario Occidente,319
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,274
311351563056444,CÂSCARA,These ads ran without a disclaimer,266
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,249
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,245
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,225
835710939898329,Paulina Aguinaga,Paulina Aguinaga,210
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,162
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,146
517994638230687,Gobernación de Sucre,Gobernación de Sucre,118
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,112
179003239458192,Jorge Humberto Rangel,Jorge Rangel,111
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
105753752379216,Stevens Achury,These ads ran without a disclaimer,≤100
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
196708007369368,Mi Valle Del Cauca,Markate en la web,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
102912465228640,marissicampos,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
104383672506649,Fact 101,These ads ran without a disclaimer,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
