Page ID,Page name,Disclaimer,Amount spent (INR)
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
114563814949718,Prashant Singhal BJP,Rahul Singh,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
1860049324092045,A.M. Vikramaraja,Prathap Raja -,≤100
117221101343678,Kharge Fan Club,INC,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
104034429250478,Navya India Foundation,These ads ran without a disclaimer,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100954882657134,Woman Leaders Forum,These ads ran without a disclaimer,≤100
105404982543713,himansusekharh,These ads ran without a disclaimer,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
103334204929318,Pawan Das is LIVE,These ads ran without a disclaimer,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
204318116677554,National Herald,National Herald,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
384000501947350,Devendra Yadav,Think First,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
102833622754050,,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105100587598583,Loopify,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
105835311650209,Rasvriti - House of Tulsi,These ads ran without a disclaimer,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
101579531241198,Swainz Overseas Careers,These ads ran without a disclaimer,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
114835894933958,,These ads ran without a disclaimer,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
100684483027001,,These ads ran without a disclaimer,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
121924447543028,,Saumil Jashminroy Raval,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
111845140524966,Bharath Kumar,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
140698563229767,R-Elan,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101600652501172,Swati Vira,Swati Vira,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105204945903933,,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
105326871082473,C Divakara Reddy,Vutla Vinod,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
104633549239465,kushaldevrathi,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103139392414892,wild_noma,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
102458756176439,Ashok Kumar Karanji Bidar,SAS Party,≤100
102796052160003,Harish Kumar Azad,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
713049688801873,Youth Akali Dal,Youth Akali Dal,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
841171029605948,India News,India News,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
272612513299452,Asian Fidelis Multi Speciality Hospital,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
362184484148294,M3 India,These ads ran without a disclaimer,≤100
2219894124785419,CIPACA,These ads ran without a disclaimer,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
107545897823033,For Men India,Antara Das,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103490874454728,,Hemant,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
104485492096797,Hemant Pujari,TSM,≤100
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
897056127025640,InKhabar,InKhabar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
107153958711155,South First,south Fist,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
118495267859201,,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
110001215205606,,Vijay Kumar Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
