Page ID,Page name,Disclaimer,Amount spent (EUR)
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,4320
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,2382
896155923814442,Elisa Gebhard,Elisa Gebhard,2317
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,2047
201285237101,Kokoomus,Kokoomus,1823
1479508498994670,Heikki Vestman,Heikki Vestman,1004
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,928
222702171440856,Atte Harjanne,Harjanne Atte Erik,917
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,771
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,732
343641445726225,Sakari Rokkanen,Sakari Rokkanen,670
696021337144506,Mai Kivelä,Mai Elviira Kivelä,622
773492619380543,Kai Mykkänen,Kai Mykkänen,595
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,578
260432933428,Helsingin Kokoomus,Helsingin Kokoomus,545
180192098660221,Helsingin Vihreät,Helsingin Vihreät,521
1590714481237792,Amanda Pasanen,Amanda Pasanen,484
260320667414347,Maria Ohisalo,Maria Ohisalo,477
173116522742529,Antti Lindtman,Antti Lindtman,424
445988248775782,Simo Grönroos,Gronroos Simo Juhani,415
252498358197157,Mia Haglund,Haglund Mia Maria Katrina,408
60390955171,Vasemmistoliitto,Vasemmistoliitto,378
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,348
101502049572396,Ben Zyskowiczin kampanjasivut,Ben Zyskowicz,334
730847103593100,Ozan Yanar,Ozan Yanar,314
139646119495925,Matti Niiranen,Matti Niiranen,314
276456079047756,Uudenmaan Vihreät,Oskari Sundström,312
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,311
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,302
505419049469417,Mari Holopainen,Mari Holopainen,300
100827645122256,Anniina Iskanius,Anniina Iskanius,259
