Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,271
178362315106,European Parliament,European Parliament,214
122074554119,EU Social,EU Social,151
57845333112,Save the Children España,Save the Children España,148
20108693880,Oxfam Intermón,Oxfam Intermón,130
78151799929,Amnistía Internacional España,Amnistía Internacional España,129
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,110
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
104643967668221,endesa,Endesa,≤100
57973661707,WWF España,WWF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
300102416847349,Wetaca,Wetaca,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
120104454689359,MAPFRE,MAPFRE,≤100
205020556374341,Bezoya,Bezoya,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
236357879772995,SEUR,SEUR,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
116136108464509,CaixaBank,CaixaBank,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
113598093778882,Pesca Neta,Pesca Neta,≤100
166277653452769,Jeff Dwyer,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
116863160468,El Salto,El Salto,≤100
178932215807163,Endesa Clientes,Findasense,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
45817335745,Entreculturas,Entreculturas,≤100
