Page ID,Page name,Disclaimer,Amount spent (INR)
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
112314771829803,NorthEast Global Investors Summit,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
991753990855139,𝗟𝗶𝗳𝗲 𝗩𝗮𝗹𝗹𝗲𝘆 𝗜𝗻𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹 𝗦𝗰𝗵𝗼𝗼𝗹 in collaboration with 𝗚𝗘𝗠𝗦 𝗘𝗱𝘂𝗰𝗮𝘁𝗶𝗼𝗻 𝗜𝗻𝗱𝗶𝗮,Geo Sebastian,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108444702266193,noorani dawakhana,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
120599224341853,infactaed,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
116619341412764,Krishna IAS Institute,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
102564127754248,Er Ravinder Rana,Ravinder Rana,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108869998889602,Amanullah Khan ALLAN,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110862548504290,sanathroyk,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
102076139575447,thnshing,These ads ran without a disclaimer,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
105181765928512,roman expert,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
101856701313974,Ali Ahmed Tonk,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110616178692070,Hakeem jeee,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100268782571752,Koparo,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108112034701070,OneGreen,These ads ran without a disclaimer,≤100
113077181695891,kavita_sharma_9982,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
119215564503255,munna bhai,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
526222491203445,The Chaupal,The Chaupal,≤100
119718607768432,jvrbrs,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
107153958711155,South First,south Fist,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
105564491947115,Patil JayaramiReddy,Jayarami Reddy,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
109897448624145,Yolo Health,Yolo Health,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
121902347575170,Sumit_casino_hecking,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
112694611790614,all brother scheme 004,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101909399451161,राम का दिवाना,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105208855887978,MALIK MUMBAI,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
103349252777867,KBC 7,These ads ran without a disclaimer,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1891745747590561,Avaada Foundation,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
1753510778289435,शायरी,शायरी,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
115750808191915,Casino Expert,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106512435438691,Naazir Waheed,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
152154292012572,Navjivan,Navjivan,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
316365575140365,Rozana Spokesman,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
107791121362691,टीम अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
117363548900528,Ashish Pratap Singh,Amit Dhariwal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
130485577594855,जय माता दी,Adv Tech,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
430538310302248,DEV Gurukulam,Chamansingh Solanki,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
114898084944878,Old coin collection Mumbai Maharashtra,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
