Page ID,Page name,Disclaimer,Amount spent (MXN)
105115584319035,El Cochi,These ads ran without a disclaimer,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
940300166006944,Praxis Política,Claudia Reyes Gonzalez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
100448511440189,borbolla88,These ads ran without a disclaimer,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1362899813848288,Cobertura 360 MX,These ads ran without a disclaimer,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
398056126890565,Travel Time Agencia de Viajes,"TRAVEL TIME AGENCIA DE VIAJES, SA DE C.V.",≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
108254818321652,Lorena Garcia,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
106066792187590,Inflacionómetro,Inflacionómetro,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
100692962039831,David Echartea Rodriguez,David Echartea,≤100
100431071908734,La-Lista,These ads ran without a disclaimer,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
110010935205168,Víctor Monroy,Víctor Monroy,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
111747610668938,Nota Online.,Nota Online.,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
372086266592075,Colegio Comprender,These ads ran without a disclaimer,≤100
1780425288906873,Luis Carlos Casiano Corral,Luis Carlos Casiano Corral,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1959544984269051,Espacio Libre Puebla,Angélica Josefina Patiño Guevara,≤100
114017677123836,Gestoria Juridica de Nogales,Josue Roman Vargas Garcia,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102357585594730,Todo TAM,TODO TAMPS,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
322210114635895,Update México,Update México,≤100
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100
103723568954369,OPEV,Abdel Campos Andrade,≤100
356572127789064,Visión Urbana MX,Visión Urbana MX,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
104392582445754,Paradigma,Paradigma,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1520856091273665,ISATV,ISATV,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
101746012770015,Iztapalapa con Orgullo,Iztapalapa con Orgullo,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
107841874680813,Edith Moreno Valencia,These ads ran without a disclaimer,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
215664318620433,Sustentur,Sustentur,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
101738497976987,La Esperanza De Tamaulipas,La Esperanza De Tamaulipas,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
150845955498480,Liceo Excell,These ads ran without a disclaimer,≤100
132897573432711,Jorge Carlos Ramirez Marin,Jorge Carlos Ramírez Marín,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
416758418370193,Cointreau,These ads ran without a disclaimer,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
105215098025200,Marggid,Marggid,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
112009072143075,Unidos por la Paz,Maria Emilia Cruz Del Rosal,≤100
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
491051987698639,Innovacion Creativa,These ads ran without a disclaimer,≤100
561188953944629,Abogados Solidarios A.C.,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
822905401108747,PoderMX,PoderMX,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1611636239093076,Gerita Medrano,These ads ran without a disclaimer,≤100
100847251515561,Gold Travel Acapulco,Edwin De Jesus Reachi Valdovinos,≤100
1176628419094356,Navor Rojas,These ads ran without a disclaimer,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
108126767783738,Babaria México,These ads ran without a disclaimer,≤100
111908431287035,"So, I had an abortion",These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
104605859180045,Farrel,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100
296109180584244,Bling Me Beautiful,These ads ran without a disclaimer,≤100
