Page ID,Page name,Disclaimer,Amount spent (INR)
204159529623747,Vasudev Devnani,Vasudev Devnani,155
120592017704747,Amit Ola अमित ओला,Policy Briefcase,154
109599245066534,Dayanand Sharma,Dayanand Sharma,153
1012642362105786,Yogesh Mishra,Yogesh Mishra,153
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,151
104736419210593,PACE INDIA,PACE INDIA,151
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,150
186199704897466,RD Foundation,RD Foundation,148
376549726033068,Maan Singh Barath,Maan Singh Barath,147
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,143
109893211236605,Rahul mahala,These ads ran without a disclaimer,143
105416305803733,Khemraj Kholiya,Khemraj Kholiya,139
109141098395573,Inclusive Minds,Inclusive Minds,138
256278471555187,Baat Janta Ki,Baat Janta Ki,138
266366797348630,Shakil Khan,Shakil Khan,137
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,134
1108242266050014,Mohan Lal,Mohan Lal,132
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,130
103719915895025,Shri hari finance,Shri hari finance,128
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,126
2401953910031682,Raman Gulati,Raman Gulati,125
110380902048597,Naveen Silu,Naveen Silu,124
102177112507392,Aapanna Hastham,Aapanna Hastham,124
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,124
105872358721092,Vikash Bhalothia,Vikash Bhalothia,124
100735178208398,Udyami India,Samadhan Samiti,123
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,123
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,122
1673838049345311,Political creation house,Political creation house,122
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,119
105671775473178,Jan Suraaj,Jan Suraaj,112
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,112
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,112
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,111
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,111
384000501947350,Devendra Yadav,Think First,110
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,110
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,109
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,109
100196004828444,North Eastern Council,North Eastern Council,107
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,106
1756250894612517,Shri Gyanodaya Classes,These ads ran without a disclaimer,105
386724248163837,Divya Mahipal Maderna,Divya Mahipal Maderna,105
103833782263290,Arvind Singh Bhati,Engitech Media,104
110181818688820,Pandit Vikas om Sanganeri,Pandit Vikas om Sanganeri,103
785949371491605,Vikas Bhaskar,Vikas Bhaskar,103
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,103
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,103
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,102
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,101
705047939660079,Manju Sharma,Digital Computer Classes,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
711198649246381,Mukut Nagar,Mukut Nagar,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
184848438961199,Surya Singh,Surya Singh,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
563973650357893,Amin Kagzi,Amin Kagzi,≤100
1233811376671245,सत्यनारायण सिंघल,सत्यनारायण सिंघल,≤100
1781123858769033,Ramniwas Yadav,Ramniwas Yadav,≤100
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
108564040861759,Arjun Naliya,Arjun Naliya,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
107755061352256,"We, The women of Rajasthan","We, The women of Rajasthan",≤100
102715296085726,Neta Ji,Awesomebyte,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
164249457461794,Experience Egypt,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
111918817244085,Rajasthan Herald,Rajasthan Herald,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
121936820894514,Apna Rajasthan,Letbee Digital,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
346730812039504,Sanjeev Beniwal,Sanjeev Beniwal,≤100
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,≤100
107704508755706,Breaking News Rajasthan,Breaking News Rajasthan,≤100
271420283032553,Harish Rawat,These ads ran without a disclaimer,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
107910668962260,Paras Jain,Pingmedia Tech Solutions Pvt. Ltd.,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
103089247722588,Ravinder Lohia,Ravinder Lohia,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
103609511145569,Jet digital brand management,Jet digital brand management,≤100
111112158691117,Online finance,These ads ran without a disclaimer,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
493415860695201,Ponguleti Srinivas Reddy,These ads ran without a disclaimer,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
112709838355954,Prachar99,Prachar99,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
20386543316,WWF-India,WWF-India,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
2099069337029687,Devendra Pareek,Devendra Pareek,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
106276652505184,rak_eshkumar2363,These ads ran without a disclaimer,≤100
102055496278526,Lotus 365,These ads ran without a disclaimer,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
101994449531599,Aditya Ghintala,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
2192634230999357,Sohan Dhill,Sohan Dhill,≤100
107769185599888,Khari Khoti,Khari Khoti,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
215254035266010,Sangeeta Gour,Sangeeta gour,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
103585639193638,KD News,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
101949939304926,Surendra Bera,Chunav Neeti,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
108884105487358,Jan shakti,Jan shakti,≤100
123164367433412,Mani Ram,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
113316388406420,गप शप,गप शप,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
120038704394508,प्रजा सन्देश,प्रजा सन्देश,≤100
119421961124877,अच्छे दिन,अच्छे दिन,≤100
122674210819341,Fans of Joshi,Fans of Joshi,≤100
102028299549657,Satya Sandesh,Satya Sandesh,≤100
115766304826617,Rajasthani Club,Rajasthani Club,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
100279188306944,Amrish rai,Amrish rai,≤100
111525555220889,Kadak Marwadi,Kadak Marwadi,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
103176102740183,httpswa.me91_6003829413,These ads ran without a disclaimer,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1719608518086579,Himanshu Beniwal,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
105452975931191,KOMAL MUDRA LOAN,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
101281972728835,Pankaj Singaria,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
103731758673004,बिहार Activist News,These ads ran without a disclaimer,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
105768922563327,Krishna 1,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
204318116677554,National Herald,National Herald,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
100798165312373,BJP achampet,BJP achampet,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
102638649303640,Rere coin class,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
107105722413249,Rajesh Choudhary,Netiquette Technology,≤100
568675259997108,City Headlines News,City Headlines News,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
100439836197884,Pankaj Gurjar Khetri,Pankaj Gurjar Khetri,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
101525773000016,Natraj pen pencil job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
