Page ID,Page name,Disclaimer,Amount spent (USD)
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
100466376050855,Real America Home,Real America Home,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
580610428636345,Fight for $15,Fight for $15,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
108620667163768,For Our Future,Resource Media,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
101869563236902,FreedomFest,FreedomFest,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1958912674200535,The Pour Over,Pour Over,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
106563958759988,Semafor,Semafor Inc.,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
20528438720,Microsoft,These ads ran without a disclaimer,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
70874333603,CatholicVote,catholicvote.org,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
49651563727,Live Action,Live Action,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
19984154032,Great Performances l PBS,WNET,≤100
169597416843751,Stand Up America,Stand Up America,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
187005858017014,Climate Power,Climate Power,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
103695769458,United States Mint,United States Mint,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
23790541544,Democrats,DCCC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
679171239164792,Supermajority,Supermajority,≤100
133993717298422,Cashco,Patrick Alan Hanas,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
121357307598451,Shut The Fossils Up,Win Climate,≤100
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100
134403003876162,Nova Financial,Patrick Alan Hanas,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
71393981315,WildAid,"WILDAID, INC",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
110442961603215,Yikes Today,Yikes Today,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
711478725532801,Civiqs,Civiqs,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
2152371365037033,Aliados Adelante,AARP,≤100
1600352356914768,PushBlack,PushBlack,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
83290028957,Care Net,CARE NET,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
100809736190174,American Promises,American Promises,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
19746387261,Humane Society International,Humane Society International,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
111464544881905,America First News,America First News,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
20787991568,Senate Democrats,DSCC,≤100
120605354356054,The Retired Americans PAC,Retired Americans PAC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
518194348194441,RepresentUs,RepresentUs,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
180381489134,Chris Christie,Chris Christie,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
252814820267,HIAS,HIAS,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
49978948774,Scripps News,Newsy,≤100
466164103423147,Thorn,Thorn,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
2245766435469741,Beersy,Beersy LLC,≤100
349800859019034,The 19th News,The 19th,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
25852730092,Care2,"Care2.com, Inc",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
6334782252,Oceana,Oceana,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
6502038524,First Book,FIRST BOOK,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
160630887998827,Let Them Live,Let Them Live,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
105364682148003,Available To All,Available To All,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
95135221781,Federal News Network,Federal News Network,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
115095184922874,Smartsolarusa,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
83865976093,Truthout,TRUTHOUT,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
109597738800450,Invest in Clean Air,Invest in Clean Air,≤100
5970146660,Community Change,Center for Community Change Action,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
645392368909975,carafem,carafem,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
104908071917505,Welcome.us,Welcome.us,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
17203056985,Partners In Health,Partners In Health,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1575347412785991,cheddar news,Cheddar,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
9324910069,NRSC,NRSC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
