Page ID,Page name,Disclaimer,Amount spent (MXN)
225805635710,Eduardo Verastegui,Eduardo Verastegui,120
844135105741974,Satelite Travel Services,SATELITE TRAVEL,120
174058432636166,El Deforma,El Deforma,120
103867575247891,Noticias al Día,Noticias al Día,118
387796290649,GNP Seguros,GNP Seguros,118
519404921761860,Noticias MX,Noticias MX,115
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,114
104942525237606,Central Noticiosa,Central Noticiosa,113
128048771106131,Polymetrix,Polymetrix,107
245495562137150,Mitofsky,Roy Campos,106
396879004096265,Jorge Argüelles,Jorge Argüelles,106
107727682047392,XunMexicodeverdad,XunMexicodeverdad,105
1452189031676518,Hyundai México,HYUNDAI MEXICO,104
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,104
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,104
800259993484888,Efekto Informativo,Efekto Informativo,≤100
200098483383814,Siglo XXI Editores México,Siglo XXI Editores México,≤100
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,≤100
114848641643972,Corporativo Del Toro,Corporativo Del Toro,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
100354016009237,La Voz Noticias,La Voz Noticias,≤100
309762655840444,IMPERIO,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
102615775042504,Defacto Mx,Defacto México,≤100
164373266931161,Máspormás,Máspormás,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
598121970855178,"Despertando A La Vida""  A.C.",Despertando a la vida,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
177854402389449,Imdosoc,Imdosoc,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
400424903426385,SIMAPAG Guanajuato,Ads Project Media,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
2280390585616825,Disruptivo Político,Disruptivo Político,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
156383765015536,Luis Aguilera,TI Social,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
1745279865495447,Tiempo de Canallas,Tiempo de Canallas,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
941603472604642,Can Fest  México,These ads ran without a disclaimer,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
233652128065243,Goberna México,Goberna Latam,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
345995382241686,PODER 360,PODER 360,≤100
155795217859887,Aldo Vega,Video Político,≤100
108178984180572,Chilaquiles Tlatelolco,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Pepe Couttolenc,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
109629252090577,Gerardo Gutiérrez Candiani,Gerardo Gutiérrez Candiani,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
110074918288649,Enfoque,Enfoque,≤100
100353769541167,Bazar Político,Bazar Político,≤100
106259855552233,libreriaelultimoencuentro,These ads ran without a disclaimer,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
101582525884337,Prensa Libre México,Prensa Libre México,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
218379066879742,Cursos y Talleres de Psicología en Hidalgo,These ads ran without a disclaimer,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100
105587885876259,Claralovers,Claralovers,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
498428966918503,Clara Brugada,Clara Brugada,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
111354078205125,El Lechero,El Lechero,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
681291175575804,Visible,Lievant Studio,≤100
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
101701991930418,UNIDEV,UNIDEV,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
235606900176440,Macronews,Macronews,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
104280278920721,Pueblo Conectado,Pueblo Conectado,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
130816463246126,Nortimex,Nortimex,≤100
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100
103810581443861,Ratio,Ratio,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
44544358070,Zimbioziz,Zimbioziz,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
106639551728491,Leadsademy,Leadsademy,≤100
102625129494716,AMLigos de la Transformación,AMLigos de la Transformación,≤100
2330030160374237,Balance 24,Balance 24,≤100
100908362117664,Bulgas Mayoristas en tanques e instalaciones para gas,These ads ran without a disclaimer,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
100936432539906,Daniel Montiel Atizapan,Desocupación Jurídica de Inmuebles,≤100
105880127492594,David Saucedo,David Saucedo,≤100
107488000965325,MX,MX NOTICIAS,≤100
196705420663884,Código Magenta,Código Magenta,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
108816242204133,El Pueblo Bueno,El Pueblo Bueno,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
351692528718078,GobernArte,GobernArte,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
103824522682236,Sigamos La Transformación,Sigamos La Transformación,≤100
101540994725549,Bertin Arias.,Bertin Arias.,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
104034656357540,AMPROFEC AC,AMPROFEC AC,≤100
108460405435270,Enbroncados,Enbroncados,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
122230880793322,Mi Barrio Noticias,Mi Barrio Noticias,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
1978837242389393,Daniel Serrano Palacios,Daniel Serrano Palacios,≤100
115118731204675,Escritura tu casa Tlalnepantla,Escritura tu casa Tlalnepantla,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
105324158951762,Morena TV,Morena TV,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
149356031821584,Arena Pública,Arena Pública,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
101020182953667,ChidayChingon,ChidayChingon,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
785662604828663,México Empresarial,México Empresarial,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
124168983922173,Axolotl,Axolotl,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
102064256182105,Tianguis Noticias,Tianguis Noticias,≤100
101962902859021,Diario Informe,Diario Informe,≤100
104932142559955,Femi-Nación,Femi-Nación,≤100
366089314095889,PT Baja California,Partido del Trabajo Baja California,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
120982104248468,TOMA UNO,TOMA UNO,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
110148773790832,Beto Arias.,Beto Arias.,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
167503723313631,Instituto Electoral de Michoacán,Instituto Electoral de Michoacán,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
167503723313631,Instituto Electoral de Michoacán,These ads ran without a disclaimer,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
121578037510502,Planet Sport,Planet Sport,≤100
109894595389234,Capital Capital,Capital Capital,≤100
701081426599480,Boletín MX,Boletín MX,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
374504912637834,Petróleo Profit MX,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
417235098671603,Orgullo Poblano,Orgullo Poblano,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
107016595192496,Ayuntamiento Coatepec Harinas 2022-2024,Ayuntamiento Coatepec Harinas 2022-2024,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
107730748666646,Genera México,Genera México,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
283653271758441,24 Morelos,24 CDMX,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
100284049183600,Campeche Central,Campeche Central,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
103308892226850,San Pedro es de Todos,San Pedro es de Todos,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
1896354887304052,CPE News,CPE News,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
102138889507320,Rumores,Rumores,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
860599244054747,Subrayado,Subrayado,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
100623889069715,La Nota MX,La Nota MX,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
109872103689814,Observa Social,Observa Social,≤100
113567778337734,El Informa Mador,El Informamador,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
395943233826179,Zona Cero Izcalli,Zona Cero Izcalli,≤100
102492928333364,Revista Forja,Revista Forja,≤100
108876111941201,Verificado México,Verificado México,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
1470120803203418,Cabecera,Cabecera,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
422833681635221,México nos une MV,México nos une MV,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
115772494772278,Plaza de Armas news,Plaza de Armas news,≤100
114600024912815,Quehueche,Quehueche,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
