Page ID,Page name,Disclaimer,Amount spent (USD)
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
815925045132313,Luz Del Carmen Pilier,Luz Del Carmen Pilier,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
114643991634048,yahiranunez,These ads ran without a disclaimer,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
116420754733147,Jhon Espinal Diputado,Jhon Espinal Diputado,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
1477738419177340,Carlos Peña RD,Carlos Peña RD,≤100
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
110711357775079,El Calmante De Capellan.,El Calmante De Capellan.,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
317134925890925,Eddy de los santos,Eddy de los santos,≤100
104873962248360,El Sol de la República,El Sol de la República,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
106389325320664,LIA FM,LIA FM,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
112244034027480,Revancha FM,Revancha FM,≤100
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100
102311881354842,juliocury,These ads ran without a disclaimer,≤100
378450945513025,Salvador Holguín,Salvador Holguín,≤100
102255488115480,El Fronterizo,El Fronterizo,≤100
262050697164242,Elvis Rosario,Elvis Rosario,≤100
106361824317452,Prensa Única,Prensa Única,≤100
103224318800309,Canal HTV Live,Canal HTV Live,≤100
273063309750857,Canal ACTV Televisión,Canal ACTV Televisión,≤100
105683544235868,Lo Que Sucedió,Lo Que Sucedió,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
100201150062686,El Suceso,El Suceso,≤100
1740649922862896,Ahora Luciano LIVE,Ahora Luciano LIVE,≤100
102505558396253,Hechos News,Hechos News,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
104328592593832,Ramón Bueno,Ramón Bueno,≤100
110581328792001,asociacionpromanojuan,These ads ran without a disclaimer,≤100
318142302403466,Valerio Leonardo El Tio Diputado,Valerio Leonardo El Tio Diputado,≤100
108069683907683,Bivilo Diputado,Bivilo Diputado,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
