Page ID,Page name,Disclaimer,Amount spent (INR)
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107334185444129,Charitism Global,Charitism Global,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
112395020284536,Inquilab India,Inquilab India,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
119393004484497,aching_tarblacksoul,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
100344609637707,casino King,These ads ran without a disclaimer,≤100
102057586163237,Insight,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
119119217880010,baimumtaz812,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
102429922194028,Animal Climate and Health Save Foundation,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
109664602160410,lbsnaa_121,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
384000501947350,Devendra Yadav,Think First,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
107571525490748,yuvraj_dewasi_gyangarh,These ads ran without a disclaimer,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
113040008453957,real life girls academy kuchaman city,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
163406734318092,Sanjeev Singh - Sanju,Sanjeev Singh - Sanju,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
105079445808554,Mahadev Balali,WMB,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Apex India service,≤100
102565822807434,sagar.ranawat.108,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
113367904125545,Sayan das,Sayan das,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
118907931469267,ChildFund India,These ads ran without a disclaimer,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
106840304475997,"Tata Steelium, Galvano, GalvaRoS and Colornova",These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112652585198144,lakshmimandi4,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
102115586113746,voiceless_souls_foundation,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
112046281691902,Guruprasad Mente,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
1652675041670519,Troopel,Atul Malikram,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
100399135166564,Narayan Patel MLA,Narayan Patel MLA,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
286676464871715,Punjab Prime TV,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
246893522497731,राष्ट्र सर्वप्रथम,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
110115671863420,Kacche Din,Kacche Din,≤100
103034349487012,the_ocean_of_knowledge_08,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
102780615553353,Surendra Singh Rathore,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1209878442450676,Gyanesh Sharma,Sangyaa PR Consultant,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
