Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,653942
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,125754
23383061178,Prabowo Subianto,indonesia Adil makmur,119397
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,88602
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",50410
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,43620
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35508
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,18756
197545083607941,Harian Kompas,Harian Kompas,11238
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7783
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6522
104549327891079,Dermawan,Frista Kurniasari,6310
117935907895698,Tidak resmi: inilahcom,Inilahcom,6267
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4891
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,4820
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4036
111864151754055,Esensi TV,Esensi Tv,4008
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3686
106883058905796,Tanda Seru,Tanda Seru,3402
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3226
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,2627
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2503
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2179
101428652793656,Readktif,Readktif,2094
109080054719110,Jakarta Trend,Bayu Wicaksono,1673
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1454
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1433
173776079818775,Saiful Mujani,Saidiman,1270
104622532469179,Populis,Populis,1226
101041975397915,Indonesia Satu,Bayu Wicaksono,1141
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1003
104427162506872,Fakta Anies,Fakta Anies,828
104427162506872,Fakta Anies,Harian Politik,821
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,810
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,775
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,721
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,614
108676115131939,Nusantara Cerdas,Bayu Wicaksono,512
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,482
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,427
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,409
102114435036822,Filosofi Jatim,Bayu Wicaksono,389
101355948222111,Golkar Indonesia,Golkar Indonesia,308
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,282
312490859193724,mensbatik,Bayu Setayudha,279
102332655592625,BidikNews24.com,BidikNews24.com,277
105195635486519,Klise Nusantara,Bayu Wicaksono,274
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,266
110952238516382,Kiki Daliyo,Dwi Wantoro,254
102273039070802,Info Terkini,Muhammad Miftakhunnaim,235
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,203
106920001531083,Filosofi Jateng,Bayu Wicaksono,185
112121101796090,Opini 2024,Juniar Dwi Harianto,185
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,179
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,164
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,150
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,149
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,139
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,135
882638978454921,Raja Juli Antoni,Raja Juli Antoni,134
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,131
108346091544917,Katalis IA,IA-CEPA ECP Katalis,120
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,116
110056788323890,Pikiran Indonesia,Bayu Wicaksono,116
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,112
111320780484605,Discoverapril,These ads ran without a disclaimer,110
202555993805088,Caption,Bayu Wicaksono,107
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,106
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
