Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,699414
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,566188
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,355160
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,100741
462660883763346,Ronald Mayorga,Ronald Mayorga,52050
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,44381
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,43154
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,40222
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,39273
100240736764836,Alcaldía de Palmira,Alcaldia de Palmira,38466
915743661945208,Alejandro Eder,Alejandro Eder,38164
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,36307
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,34961
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,31304
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,31102
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,27551
224116751044855,Fundación Carvajal,Fundación Carvajal,25126
105589235648992,Idolos,Digital Force,24542
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,20057
117697916615780,Julián López,Julián David López Tenorio,19445
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,15861
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,15698
251292808253299,Canadian College,Canadian College,14530
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,14400
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,12739
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,11611
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,10427
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,8846
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,8626
108675595132967,Karol Martínez Silva,Karol Martinez Silva,8584
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,8340
1150942755027141,MMconsultor,MMconsultores,8152
103554549343935,Wilinton Mina Vidal,Quevin Alexs Mera,7897
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,7517
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,5924
827967420718473,Vivero Paraiso Sembrando Vida Hernando Betancourt,These ads ran without a disclaimer,5902
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,5259
987563698019371,Duván Murillo Diputado,Duvan Murillo,4843
221503095380945,"Elmer Abonia ""Tino""","Elmer Abonia ""Tino""",4440
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4247
1147318942107929,Todos Somos Una,DEBRAIN LLC,4114
643513979193133,Unidos por Beatriz,Neuma,4054
1538503439800792,Symplifica,Symplifica,3475
114778278552099,Octavio Cardona León,Octavio Cardona León,3407
765302097170348,Línea Cero,Linea Cero,2699
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2589
1823807254333065,Soy Más País,Soy Mas Pais,2469
104468561432859,Alexander Castro,Alexander Castro,2410
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1860
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,1638
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,1490
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1383
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,1371
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1168
105788042199348,James Urrego,Tuto Gonzalez,1021
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,1010
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,994
777725739278207,Montes Concejal,Carlos Montes,973
287116631488237,Carlos Alberto Orozco Franco,Jhon Esteban Perez Restrepo,876
838927469815494,Diana Diago,Diana Marcela Diago,826
407615769604377,Mutante,These ads ran without a disclaimer,673
107374008817182,La Polémica,La Polémica,640
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,549
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,541
1400280116941194,Fabian Diaz,Fabian Diaz,528
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,517
1668886976475466,David Gutierrez Mantilla,Jorge Luis,517
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,484
100891269592544,globaltrading_pro,These ads ran without a disclaimer,264
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,234
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,173
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,164
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
265420476920,Médecins du Monde France,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
