Page ID,Page name,Disclaimer,Amount spent (IDR)
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,963517
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,547134
23383061178,Prabowo Subianto,indonesia Adil makmur,523662
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,364384
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,269500
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,107794
102656349157647,Tugimanisme,Tugimanisme,95255
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,82308
111864151754055,Esensi TV,Esensi Tv,73942
104830667806476,Melihat Indonesia,Melihat Indonesia,64571
120204584392451,Ramadhani Inspiratif,Ramadhani Inspiratif,60882
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,59504
106690092440342,Pemilu KIT,PEMILU KIT,42937
112121101796090,Opini 2024,Opini 2024,41073
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,33873
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,31934
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29844
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,26411
349963858704476,Komit Digital,Komit Digital,25976
111245651221569,Imran Honda Samarinda,These ads ran without a disclaimer,23455
197545083607941,Harian Kompas,Harian Kompas,20357
101804639078770,Unboxing Anies,Unboxing Anies,19257
102918244703529,Moch Faizin,Moch Khoirul Faizin,19202
100634344801574,Gus Raharjo,Gus Raharjo,17769
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,17326
735179230603344,Rahmat Dermawan,Rahmat Dermawan,16853
164909433966316,Suara Anies,Suara Anies,13256
110294151987732,Head Politika,Head Politika,13224
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,11831
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,11699
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11611
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10919
39253583478,PDI Perjuangan,PDI Perjuangan,8801
102273039070802,Info Terkini,Info Terkini,8788
102558632914248,Annisa Salsabila Putri,These ads ran without a disclaimer,7001
103330282779367,Dua Digits Creative,Dua Digits Creative,6323
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5945
379102162153264,Kabar Berita,Kabar Berita,5834
102735702350673,Publikberhaktau,Publikberhaktau,5698
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4995
112931408360736,Safer Internet Lab,Safer Internet Lab,4857
110952238516382,Kiki Daliyo,Kiki Daliyo,4468
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4408
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4372
104117921752426,Ganjaran App,Ganjaran App,3753
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3513
115816131581858,Home Racik Digital,Home Racik Creative,3497
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3494
110666655158744,Sahabat Caleg,Sahabat Caleg,3407
572779142753263,Freeport Indonesia,Freeport Indonesia,3215
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3160
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3108
109455838815878,Moveprenuere,Moveprenuere,3082
101866128977837,Belajar Pemilu,Belajar Pemilu,3029
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2830
101670979099537,OverheardKonoha,OverheardKonoha,2810
