Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1341208
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1135885
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1091837
695605000462574,CNN Indonesia,CNN Indonesia,335169
68793499001,UNICEF,UNICEF with Facebook Ad Credits,241163
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,229076
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,162968
197545083607941,Harian Kompas,Harian Kompas,161753
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,144315
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,138959
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,99623
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,72140
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,64614
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,62054
101428652793656,Readktif,Aditia Ramdani,57995
104622532469179,Populis,Aditia Ramdani,51558
106883058905796,Tanda Seru,Aditia Ramdani,50114
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,48536
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,47194
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,43553
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,39802
101801699177654,Muhamad Sodikin,Saepujaman,39687
257708510916897,Dea Tunggaesti,Dea Tunggaesti,38135
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,36465
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,34767
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,34199
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,32964
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,32338
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,31254
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,30012
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,29642
104830667806476,Melihat Indonesia,Melihat Indonesia,29227
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,27712
105308715676825,Filosofi Indonesia,Bayu Wicaksono,27536
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,27313
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,27236
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,26226
103581752405141,Sobar Harahap,Juniar Dwi Harianto,24835
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,23320
202555993805088,Caption,Ganjar Nusantara Indonesia,22580
104799384898162,Indonesia Berkabar,Bayu Wicaksono,22070
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,22056
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,22033
105195635486519,Klise Nusantara,Bayu Wicaksono,21948
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,21625
107565455160464,Indonesia Opini,Bayu Wicaksono,21515
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20665
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,20627
173776079818775,Saiful Mujani,Saidiman,20452
102273039070802,Info Terkini,Muhammad Miftakhunnaim,20327
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,19833
108676115131939,Nusantara Cerdas,Bayu Wicaksono,19819
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,19545
109125065219055,Story Garut,Ganjar Nusantara Indonesia,19503
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,19459
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,19419
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,19333
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,19250
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,19137
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,19125
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",19112
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,19056
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,19045
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,19017
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,19007
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,18965
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,18930
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,18692
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,18644
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,18533
