Page ID,Page name,Disclaimer,Amount spent (USD)
990869177621484,Georgia for Congressional Term Limits,U.S. Term Limits Inc.,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
518194348194441,RepresentUs,RepresentUs,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
216311481960,Bill Gates,Bill Gates,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
110267835279432,Senior Savings,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
109822275334647,Women only,These ads ran without a disclaimer,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
104488742186415,My Care Act,Sean Thomas Brooks,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
70874333603,CatholicVote,catholicvote.org,≤100
199826043375900,Larry Hogan,An America United,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
106913491375624,Israel War Room,Israel War Room,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
104118901415196,Georgia Conservation Voters Education Fund,Georgia Conservation Voters Education Fund,≤100
134452023239984,Human Coalition,Human Coalition,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
23790541544,Democrats,DCCC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
118372414848063,UN Women USA,UN Women USA,≤100
290548664672,First Liberty,First Liberty Institute,≤100
101391906600,Live Action News,Live Action,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
17911165812,Covenant House International,Covenant House,≤100
107317905572072,Brandon Miller for Congress,FRIENDS OF BRANDON MILLER,≤100
1865487020355804,Starbound Studio & The Hot Seat Interview Maggy Martinez,Magdalena Martinez,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
100485764982266,Only One,Only One,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
113796806675005,Better Savannah,John Joseph Mcmasters,≤100
102413723172970,Nick Adams,Nick Adams,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
107359364355651,Daniel Horowitz,These ads ran without a disclaimer,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
105249761601972,Houston County NAACP 5203,Houston County NAACP,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
158505287559920,Save the Storks,Save the Storks,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
125179374733697,Big News Buzz,Resource Media,≤100
1338822066131069,Women's March,Women's March,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
179161458793927,ASUS,These ads ran without a disclaimer,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
20787991568,Senate Democrats,DSCC,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
166384506863088,All Above All,All* Above All,≤100
60182072999,Lila Rose,Live Action,≤100
100849012894610,Seguro Medico,THE BURIAL SOLUTION,≤100
108620667163768,For Our Future,Resource Media,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
111839087214971,Vot-ER,VotER,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100113541464939,Start Early,Start Early,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
112642477582238,Mericanaf,AAF Nation,≤100
309541989079465,Libertas Institute,These ads ran without a disclaimer,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
140357056032320,NEA Today,National Education Association,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
109065841953545,Bloxanne,These ads ran without a disclaimer,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
508887815910815,BPR,BizPac Review,≤100
2245766435469741,Beersy,Beersy LLC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
107483817554072,WorkMoney,WorkMoney,≤100
662962894077729,The Well News,The Well News,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
108583533855999,NBCLX,NBCLX,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
75774105475,Knights of Columbus,These ads ran without a disclaimer,≤100
30708742052,FCTRY,FCTRY,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
104546085034181,Legislator Ben Geller,Tomer Barazani,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
118189018211019,Mattracks,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
2223563277704462,Owens For Camilla,Kelvin Maurice Owens,≤100
170113255108967,Resilience Entertainment Group,These ads ran without a disclaimer,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
50513265848,Citizens United,Citizens United,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
103316295438939,Lost Debate,Lost Debate,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
219462238205707,Virtual Pace Series,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
110003135240961,Pride of America,Pride of American,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
182620315479,Plan International USA,Plan International USA,≤100
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
