Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1884015
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1373330
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,607453
164882486874333,antaranews.com,antaranews.com,546982
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,354816
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,210094
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,193796
197545083607941,Harian Kompas,Harian Kompas,161967
110533431433182,sahabatreglow,These ads ran without a disclaimer,153302
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,139653
103411659195911,JIMAT,Arik Luviani Putri Yasa,129574
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,120572
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,82755
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,81878
107368164131162,danielmoeis,These ads ran without a disclaimer,64813
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,58648
326822061530978,Dinas Kominfo Nganjuk,Aditya Rachmat Pamungkas,56170
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,54299
104317482149268,DPRD Provinsi Jawa Timur,These ads ran without a disclaimer,50954
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,45545
143886516469428,Kabupaten Sampang,Arik Luviani Putri Yasa,45477
106559844743969,kumparanplus,PT. Dynamo Media Network,41754
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,40069
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39822
106883058905796,Tanda Seru,Aditia Ramdani,35542
104622532469179,Populis,Aditia Ramdani,35027
101428652793656,Readktif,Aditia Ramdani,33663
119405895873,Huawei,These ads ran without a disclaimer,31463
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,26389
173776079818775,Saiful Mujani,Saidiman,25155
102273039070802,Info Terkini,Muhammad Miftakhunnaim,24116
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,24032
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,19653
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,19598
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,19261
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,19141
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,19101
100184799462772,Update magetan,Ganjar Nusantara Indonesia,19075
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,19052
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,19029
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,19015
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,18973
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,18896
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,18810
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,18530
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,18489
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,18483
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,18442
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,18367
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,18353
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,18308
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,18297
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,18247
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,18246
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,18180
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,18178
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,18152
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,18149
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,17998
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,17969
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,17881
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,17815
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,17796
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,17786
104262792380394,Update jombang,Ganjar Nusantara Indonesia,17746
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,17644
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,17471
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,17169
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,17050
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15214
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14196
103421759149899,Geocorner Indonesia,Geocorner,13434
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11497
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11215
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,11024
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",10886
101203454841155,Kota Kite,Prayogo,10711
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,10491
144214102401186,Maman Abdurrahman,Maman Abdurrahman,10002
113320810040246,Kedirikita,Arik Luviani Putri Yasa,9726
101418501388558,Malang Kita,Arik Luviani Putri Yasa,9589
113825087039911,Pasuruan Kita,Arik Luviani Putri Yasa,9523
107653965461442,Bisa Peduli,Ziba Amirullah,8521
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,7841
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,7156
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6709
110844658427309,Reglow Skincare,These ads ran without a disclaimer,5085
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4894
101726745880907,Kita Satu Hati,Kita Satu Hati,4893
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,3956
106253264560859,Air Kami,Air Kami,3855
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3632
223999904856495,Graha Nusantara,Ahmad Syauqi,3427
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3414
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3267
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2705
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2582
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2372
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2194
635425077088293,Sahabat Pak Tengku,Ero Sukarna,2059
1238313872993460,PGNCom,These ads ran without a disclaimer,2006
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,1540
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1411
110952238516382,Kiki Daliyo,Dwi Wantoro,507
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,460
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,386
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,329
