Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2386685
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,797680
54779960819,United Nations,United Nations with Facebook Ad Credits,787761
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,723092
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,383471
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,367163
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,338815
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,281532
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,174483
197545083607941,Harian Kompas,Harian Kompas,173077
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,171842
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,169894
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,138515
197930674140927,Gerindra Jawa Tengah,Azka Najib,91481
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,74467
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,62823
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,61800
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,59464
106883058905796,Tanda Seru,Aditia Ramdani,57878
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,57271
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',54653
104622532469179,Populis,Aditia Ramdani,50655
104830667806476,Melihat Indonesia,Melihat Indonesia,47682
101428652793656,Readktif,Aditia Ramdani,43399
103581752405141,Sobar Harahap,Juniar Dwi Harianto,33088
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,28218
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,24148
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,21533
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,21518
101468145927356,Ferry Wawan Cahyono,Ferry Wawan Cahyono,21415
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,18939
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18822
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,16831
102672669369785,Suara Akar Bawah,Aditia Ramdani,16289
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16138
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,15574
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,15062
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,14690
101203454841155,Kota Kite,Prayogo,13027
104551891580390,Fahira Idris,Nurazmi Batubara,11243
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,11026
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10924
148551616293,The Australian National University,These ads ran without a disclaimer,10599
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9989
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7309
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6952
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4787
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4359
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3873
103411659195911,JIMAT,Arik Luviani Putri Yasa,3855
164800207258203,SUARANTB.com,SUARANTB.com,3802
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3598
312490859193724,mensbatik,Bayu Setayudha,3549
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3412
107241861191421,Ilmu Tambang,Ilmu Tambang,3326
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3268
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,3254
100879929321051,Kelashr,These ads ran without a disclaimer,3201
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3062
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2837
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,2720
104427162506872,Fakta Anies,Fakta Anies,2679
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2617
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2574
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2492
168342723336494,Strada Coffee,These ads ran without a disclaimer,2187
104533848318771,Pemalang Today,Bayu Wicaksono,1969
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1790
101101492306034,Mega News,Siti Sarah Iskandar,1745
104843487722931,Portal Islam id,Portal Islam ID,1522
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1386
895727830637189,Relawan Puan,These ads ran without a disclaimer,931
106253264560859,Air Kami,Air Kami,464
1622440127787900,Pemuda Tani HKTI,These ads ran without a disclaimer,423
252455384954010,ACEN,These ads ran without a disclaimer,279
107565455160464,Indonesia Opini,Bayu Wicaksono,255
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,205
105195635486519,Klise Nusantara,Bayu Wicaksono,195
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
