Page ID,Page name,Disclaimer,Amount spent (INR)
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
107488325505363,MR. Politics,MR. Politics,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
139660933424317,Sarvesh Patidar,Sarvesh Patidar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
170601163587226,Mahendra Degra,Rahul Kumar Kirodiwal,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
935503089847466,Pant Path,Pant Path,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103706064687981,Er Hitesh Nagdev,Arjun Sharma,≤100
108168538777535,Mudra Loan Online,These ads ran without a disclaimer,≤100
100933249559621,,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
204318116677554,National Herald,National Herald,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
115408798095287,Mudra loan,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1802087953245529,Pavan Singh Rajput,Vaibhav Singh,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
210251616112761,India Development Review,India Development Review,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
163117930522603,Kommune,Kommune,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
524665794408050,CASA,Arushi Narchal,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101025692957618,,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
106246235616644,Narayan Meena,These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
105608048991533,Sahityalok,Sahityalok,≤100
110534220334047,Satyendra Tyagi Agra,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1376910252616097,Rahul Ravindra Nair,These ads ran without a disclaimer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
103760525069043,Abir Pothi,These ads ran without a disclaimer,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
112020705177722,,These ads ran without a disclaimer,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103567102688791,,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
471736003345896,Jai Karan Patel जय करन पटेल,Sandeep Patel,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
114771448227141,Natraj Pen pencil packing Home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
120585934317301,,Suryanetram,≤100
115370148156427,,These ads ran without a disclaimer,≤100
105480982385552,Sujal Singh,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
105420412281822,,Hemant Singh Bisht,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
104897349002403,कान्हा जी,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,Rajendra Singh Bhinyad For Sheo MLA,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
