Page ID,Page name,Disclaimer,Amount spent (EUR)
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
109079118064133,Handicap International Luxembourg,Handicap International Luxembourg,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
114293464919585,Luc Frieden,CSV,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100
107898832590939,European Commission,European Commission,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
21710789873,déi gréng,déi gréng,≤100
257533034328600,Commission européenne au Luxembourg,Commission européenne au Luxembourg,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
788410238003008,DP Contern,DP Contern,≤100
178362315106,European Parliament,European Parliament,≤100
1933096830349891,Reporter,Reporter.lu,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
209584699504583,DP Walfer,DP Walfer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
