Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,Tuto Gonzalez,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
765302097170348,Línea Cero,Linea Cero,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
