Page ID,Page name,Disclaimer,Amount spent (USD)
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
111464544881905,America First News,Tomer Barazani,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
183591553022,Mid Hudson News,Mid Hudson News,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
120945717945722,Uber,Uber,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
103695769458,United States Mint,United States Mint,≤100
107483817554072,WorkMoney,WorkMoney,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1600352356914768,PushBlack,PushBlack,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
558416317525208,For the Many,For the Many,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
2245766435469741,Beersy,Beersy LLC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
83290028957,Care Net,CARE NET,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
112340448427471,Support The New Castle Fire District,New Castle Fire District No. 1,≤100
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
106563958759988,Semafor,Semafor Inc.,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1382441768496365,Pentair,PENTAIR,≤100
1338822066131069,Women's March,Women's March,≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
2188424341404612,Project Ready,Project Ready,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
45298833298,Andrew J. Lanza,Senator Andrew Lanza,≤100
100493298099969,Nick LaLota,Lalota for Congress,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
140357056032320,NEA Today,National Education Association,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
102027764795677,American Wire,BizPac Review,≤100
1898234727131235,Reel America,BizPac Review,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
124924174551188,Awe Inspired,JILCO,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
104657602040321,Truth Media,Truth Media,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
508887815910815,BPR,BizPac Review,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
20787991568,Senate Democrats,DSCC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
143321946525,"North Country Prenatal/Perinatal Council, Inc",NORTH COUNTRY PRENATAL COUNCIL INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
438190329582985,Stec for Senate,Dan Stec for Senate,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
711478725532801,Civiqs,Civiqs,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100
2152371365037033,Aliados Adelante,AARP,≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
182620315479,Plan International USA,Plan International USA,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103093676076316,Boyd for Supervisor,Friends of Gordon Boyd,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
40102638699,J Street,J STREET INC,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
110624565660992,ZOE International,ZOE International,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
102490504962117,Phade products,Phade products,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
169042736456594,All Out,All Out Action Fund.,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
107008774760761,Color Us United,Color Us United,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1958912674200535,The Pour Over,Pour Over,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
102755122513941,Americans Against Qualified Immunity,INSTITUTE FOR JUSTICE,≤100
19984154032,Great Performances l PBS,WNET,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
92021268117,Working America,Working America,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
71393981315,WildAid,"WILDAID, INC",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
101391906600,Live Action News,Live Action,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
69347890321,2U,"2U, Inc.",≤100
