Page ID,Page name,Disclaimer,Amount spent (EUR)
933317623465246,Recupel,Recupel,644
121822074551891,Action Damien - Damiaanactie,Action Damien,274
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,263
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,179
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
103317697766869,Céline Tellier,Ecolo,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
53838654385,PTB,PTB,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
57253967150,Vooruit,Vooruit,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
38296327361,Ecolo,Ecolo,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
108645756526900,Chez Nous,Chez Nous,≤100
178362315106,European Parliament,European Parliament,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
386211174868638,Comac étudiants,Comac,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
107898832590939,European Commission,European Commission,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
173518112695794,DéFI,DéFI,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
89846075866,ProDG,ProDG,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
107559205953333,GigaTour,GigaTour,≤100
