Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,481111
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,290597
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,171607
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,26327
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,23724
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17401
111967013731903,Goldwind,These ads ran without a disclaimer,15574
197545083607941,Harian Kompas,Harian Kompas,11970
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10638
104649245492872,Modoc ID,These ads ran without a disclaimer,10222
106883058905796,Tanda Seru,Aditia Ramdani,5437
173776079818775,Saiful Mujani,Saidiman,4786
104622532469179,Populis,Aditia Ramdani,4365
101428652793656,Readktif,Aditia Ramdani,4304
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2997
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2589
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2361
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,2339
101101492306034,Mega News,Siti Sarah Iskandar,1782
102672669369785,Suara Akar Bawah,Aditia Ramdani,1462
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1382
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1297
116705041036588,Francine Widjojo,Francine Widjojo,1097
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,985
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,760
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,749
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,640
1566811330067048,Gesuri,Gesuri,609
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,537
164800207258203,SUARANTB.com,SUARANTB.com,389
108156498584853,Tetap Puan,Marabunta Family Cyber,358
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,356
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,329
104843487722931,Portal Islam id,Portal Islam ID,308
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,259
100398849135155,Sandiku Sayang,Iwan Hardiansyah,246
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,240
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,234
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,212
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,193
312490859193724,mensbatik,Bayu Setayudha,190
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,189
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,155
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,146
100975652875000,mimco.id,These ads ran without a disclaimer,120
103801239247823,duniameme_id,These ads ran without a disclaimer,≤100
102217799415466,mimnation.id,These ads ran without a disclaimer,≤100
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
