Page ID,Page name,Disclaimer,Amount spent (USD)
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
1958912674200535,The Pour Over,Pour Over,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
23875187730,Feeding America,Feeding America,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
431891506856669,Dove,Unilever,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
70874333603,CatholicVote,catholicvote.org,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
187005858017014,Climate Power,Climate Power,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
108945561919531,The Great American Services,The Great American Services,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
6514736316,Walden University,Walden University,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
134526803285504,Teton Habitat,These ads ran without a disclaimer,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
7341997111,Conservation International,Conservation International,≤100
118273157922804,,Dueda Verde,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
40217893542,AIPAC,AIPAC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
30139072158,CARE,CARE,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
105753898811449,Align Us,Kyle Reyes,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
110442961603215,Yikes Today,Yikes Today,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
106730442395106,Real American Center,Real American Center,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
182620315479,Plan International USA,Plan International USA,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
102075719555932,,Heroe del Credito,≤100
111464544881905,America First News,America First News,≤100
103695769458,United States Mint,United States Mint,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
104507259139090,Great American World,Great American World,≤100
104650552318230,American Guide Online,American Guide Online,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
2245766435469741,Beersy,Beersy LLC,≤100
151894654697,Save Our States,Save Our States,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
103912059097010,One Real American,One Real American,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
580610428636345,Fight for $15,Fight for $15,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
85945492130,EnergyBoom,Energy Boom,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
100713609680802,United Patriots,United Patriots,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
1575347412785991,cheddar news,Cheddar,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
101391906600,Live Action News,Live Action,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
106563958759988,Semafor,Semafor Inc.,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
122490537430251,My American Circle,My American Circle,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
23790541544,Democrats,DCCC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
169597416843751,Stand Up America,Stand Up America,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
711478725532801,Civiqs,Civiqs,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
60182072999,Lila Rose,Live Action,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
110003135240961,Pride of America,Pride of American,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1338822066131069,Women's March,Women's March,≤100
100113541464939,Start Early,Start Early,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
16317479654,Deseret News,Deseret News,≤100
19984154032,Great Performances l PBS,WNET,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
20787991568,Senate Democrats,DSCC,≤100
108081724073759,Caloma,Caloma,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1960036817613900,iwi life,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
100809736190174,American Promises,American Promises,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
19972147679,SEIU,SEIU,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
14440196673,Teamsters,Teamsters,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
262204243893721,EarnIn,EarnIn,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
107008774760761,Color Us United,Color Us United,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
83865976093,Truthout,TRUTHOUT,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
6502038524,First Book,FIRST BOOK,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
302182941354,AARP Advocates,AARP,≤100
145729345990,FORESTS FOREVER,Forests Forever,≤100
9324910069,NRSC,NRSC,≤100
101564054951838,We The Forest,We The Forest,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
19746387261,Humane Society International,Humane Society International,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
108774614054683,American Edge Project,American Edge,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
105173311888160,Star and Bar,Star and Bar,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
228058837366607,Right Viral,Free American Fund,≤100
343714718985673,Think Wood,Think Wood,≤100
252814820267,HIAS,HIAS,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
466164103423147,Thorn,Thorn,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
508887815910815,BPR,BizPac Review,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
101869563236902,FreedomFest,FreedomFest,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
92021268117,Working America,Working America,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
