Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,963315
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,305787
106074385580593,G24 Golkar Banten,Yayasan Golkar Institut SPKP,296442
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,122596
197545083607941,Harian Kompas,Harian Kompas,64033
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,61570
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,39706
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,36815
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24813
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20745
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,20719
101203454841155,Kota Kite,Prayogo,15556
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14808
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,12215
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,12166
103742372435301,Serang News,Ganjar Nusantara Indonesia,12022
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,11955
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,11894
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,11864
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,11843
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,11800
104622532469179,Populis,Aditia Ramdani,11775
101428652793656,Readktif,Aditia Ramdani,11128
106883058905796,Tanda Seru,Aditia Ramdani,10467
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10329
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7960
110777495104378,Teman Puan,Puan 2024,7878
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7714
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,7521
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5528
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,5318
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5171
103581752405141,Sobar Harahap,Septian Raharjo,4681
614375262100876,Partai Nasdem,Naila Saadah,4332
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3979
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3976
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3758
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3327
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3006
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2662
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,2390
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2341
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2249
107069521068416,Sanampan Book,These ads ran without a disclaimer,2238
173776079818775,Saiful Mujani,Saidiman,2134
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2083
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2068
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2009
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1942
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1873
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,1808
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1736
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1702
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1686
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1587
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1506
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1373
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1347
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1295
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1069
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1060
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1029
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,998
101801699177654,Muhamad Sodikin,Saepujaman,944
202555993805088,Caption,Ganjar Nusantara Indonesia,887
